concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301605,体育产业,2021-12-21,800.124,817.834,800.124,816.603,1449463500,13037299900.0
301605,体育产业,2021-12-22,817.426,826.693,815.6,823.589,1422466900,13125385900.0
301605,体育产业,2021-12-23,821.833,823.536,815.897,816.465,1324144750,12308321000.0
301605,体育产业,2021-12-24,818.482,819.355,805.48,805.48,1420937800,13155898700.0
301605,体育产业,2021-12-27,804.607,807.91,796.91,805.86,1254667940,12479240700.0
301605,体育产业,2021-12-28,806.204,815.614,806.204,813.795,1400575900,14032351000.0
301605,体育产业,2021-12-29,811.48,817.022,805.539,813.566,1244409600,12013638000.0
301605,体育产业,2021-12-30,813.224,831.494,812.673,829.991,1675190500,15730213000.0
301605,体育产业,2021-12-31,831.776,846.586,829.054,845.143,1735967900,16528512000.0
301623,地下管网,2021-12-01,918.884,934.854,917.768,934.673,525337170,3661548000.0
301623,地下管网,2021-12-02,936.369,939.569,929.922,931.365,700111620,5132148500.0
301623,地下管网,2021-12-03,931.261,936.686,926.743,934.634,593319740,4100416400.0
301623,地下管网,2021-12-06,934.005,936.012,923.707,924.444,643856040,4457670200.0
301623,地下管网,2021-12-07,929.173,935.283,918.785,929.507,723370300,4759836400.0
301623,地下管网,2021-12-08,931.815,933.308,925.368,932.242,569391560,3949646500.0
301623,地下管网,2021-12-09,930.644,933.647,926.94,932.374,567388700,3827545400.0
301623,地下管网,2021-12-10,930.01,939.142,929.428,934.804,541999600,3806006600.0
301623,地下管网,2021-12-13,944.089,953.836,943.712,946.578,754769660,5375770800.0
301623,地下管网,2021-12-14,944.129,947.656,939.872,942.599,642745250,4620273300.0
301623,地下管网,2021-12-15,945.202,957.606,944.251,955.154,761373320,5193207600.0
301623,地下管网,2021-12-16,961.51,969.808,957.492,969.808,792978420,5234791300.0
301623,地下管网,2021-12-17,971.217,975.565,969.721,974.383,886749690,5698207300.0
301623,地下管网,2021-12-20,974.663,981.096,969.783,975.271,899966540,5734496000.0
301623,地下管网,2021-12-21,976.766,995.812,976.115,994.883,821717130,5147266800.0
301623,地下管网,2021-12-22,997.959,1003.134,994.925,998.729,947532000,6589111800.0
301623,地下管网,2021-12-23,992.811,993.997,987.169,988.513,786111450,4836728400.0
301623,地下管网,2021-12-24,988.972,990.87,970.354,970.954,829951380,5341713000.0
301623,地下管网,2021-12-27,971.068,983.887,968.234,982.197,701833480,5063129900.0
301623,地下管网,2021-12-28,984.47,988.165,976.225,987.091,657027750,4746295900.0
301623,地下管网,2021-12-29,987.767,999.846,984.673,996.708,647263660,5365148300.0
301623,地下管网,2021-12-30,999.627,1014.334,998.941,1011.7,766471080,6801018400.0
301623,地下管网,2021-12-31,1015.686,1032.635,1014.312,1030.352,911011580,7372463400.0
301624,PPP概念,2021-12-01,775.559,790.563,775.493,790.563,4605202600,32279485000.0
301624,PPP概念,2021-12-02,791.434,794.694,786.054,786.054,5199193600,35283174000.0
301624,PPP概念,2021-12-03,786.304,791.199,783.623,790.431,5599640500,36632949000.0
301624,PPP概念,2021-12-06,791.549,793.603,779.483,779.998,5261144300,34663020000.0
301624,PPP概念,2021-12-07,783.159,785.993,771.539,780.744,5265311800,33819515000.0
301624,PPP概念,2021-12-08,783.004,784.136,777.859,783.013,4306170300,28594558000.0
301624,PPP概念,2021-12-09,781.686,785.529,780.799,784.62,4527841400,29981862000.0
301624,PPP概念,2021-12-10,782.615,787.173,780.554,786.822,4263926400,28762832000.0
301624,PPP概念,2021-12-13,790.664,795.024,790.063,791.566,5075726000,37072967000.0
301624,PPP概念,2021-12-14,790.508,793.743,788.18,793.148,4289689900,30591345000.0
301624,PPP概念,2021-12-15,793.736,806.851,793.736,803.077,5728091300,39751962000.0
301624,PPP概念,2021-12-16,804.448,815.347,803.863,815.347,5653551900,37029048000.0
301624,PPP概念,2021-12-17,815.603,819.941,813.734,816.054,6317653700,41903107000.0
301624,PPP概念,2021-12-20,814.3,818.121,811.612,812.787,6438198600,42345251000.0
301624,PPP概念,2021-12-21,812.668,831.665,811.682,831.606,6991292000,39727503000.0
301624,PPP概念,2021-12-22,835.173,835.411,825.172,827.145,6605697500,37494017000.0
301624,PPP概念,2021-12-23,824.902,824.902,818.334,818.651,5617223800,34543958000.0
301624,PPP概念,2021-12-24,818.614,818.961,801.595,801.595,5677819500,35250691000.0
301624,PPP概念,2021-12-27,799.806,809.471,797.099,803.778,4663567900,31376774000.0
301624,PPP概念,2021-12-28,805.057,805.754,799.419,805.415,4425016000,29198045000.0
301624,PPP概念,2021-12-29,804.318,809.291,800.391,806.742,4437091500,30232027000.0
301624,PPP概念,2021-12-30,807.123,814.403,807.123,812.33,4426760200,29955622000.0
301624,PPP概念,2021-12-31,813.579,821.052,812.134,818.769,4999945500,33790775000.0
301628,互联网保险,2021-12-01,854.346,865.287,852.485,865.287,576081770,8823814500.0
301628,互联网保险,2021-12-02,864.144,867.311,859.083,859.53,495398900,7968201300.0
301628,互联网保险,2021-12-03,863.852,866.502,855.557,858.54,669131310,10306643600.0
301628,互联网保险,2021-12-06,855.329,861.966,848.168,848.82,790151060,16223235000.0
301628,互联网保险,2021-12-07,851.702,857.39,843.433,857.39,674715300,13502589000.0
301628,互联网保险,2021-12-08,857.188,857.895,850.171,857.503,526731670,10957417300.0
301628,互联网保险,2021-12-09,857.04,868.835,856.262,862.822,861508550,20499785000.0
301628,互联网保险,2021-12-10,858.557,862.284,855.337,858.232,615992590,12938131000.0
301628,互联网保险,2021-12-13,861.271,866.324,858.779,861.186,807910600,19066402000.0
301628,互联网保险,2021-12-14,858.485,871.941,855.526,870.235,612153100,12207390200.0
301628,互联网保险,2021-12-15,869.271,879.481,867.881,875.726,630377500,11675804700.0
301628,互联网保险,2021-12-16,871.393,872.357,866.0,869.784,585785650,9772687800.0
301628,互联网保险,2021-12-17,867.759,876.073,866.235,868.259,707806450,12745772500.0
301628,互联网保险,2021-12-20,864.863,872.188,863.054,867.002,696082430,11967350000.0
301628,互联网保险,2021-12-21,864.901,885.286,864.901,883.269,772770810,10410366300.0
301628,互联网保险,2021-12-22,882.649,891.765,877.47,878.105,702060680,8899147900.0
301628,互联网保险,2021-12-23,877.285,878.284,868.844,870.69,594175800,8579930300.0
301628,互联网保险,2021-12-24,869.994,870.845,858.351,858.835,552008540,7549609200.0
301628,互联网保险,2021-12-27,859.019,865.189,854.635,862.533,462551020,6983099100.0
301628,互联网保险,2021-12-28,863.23,874.946,863.064,873.363,603765410,10498141800.0
301628,互联网保险,2021-12-29,871.627,872.994,863.215,866.591,703979360,10403226300.0
301628,互联网保险,2021-12-30,864.103,875.854,863.403,873.431,698405750,10890537600.0
301628,互联网保险,2021-12-31,873.253,882.69,871.206,881.256,601016960,8345772200.0
301630,广东自贸区,2021-12-01,983.781,1000.125,980.075,999.366,114652431,695658120.0
301630,广东自贸区,2021-12-02,997.433,1010.008,993.048,1006.767,137585360,827307480.0
301630,广东自贸区,2021-12-03,1007.935,1017.299,1003.061,1009.839,168611780,1106063990.0
301630,广东自贸区,2021-12-06,1009.539,1014.727,1001.528,1001.528,159304820,963806100.0
301630,广东自贸区,2021-12-07,1010.522,1019.294,995.034,1007.374,188614750,1131477480.0
301630,广东自贸区,2021-12-08,1005.813,1009.628,1000.264,1006.33,150983500,873374010.0
301630,广东自贸区,2021-12-09,1006.576,1017.462,1003.194,1015.939,183617750,1095992400.0
301630,广东自贸区,2021-12-10,1007.454,1023.219,1005.262,1017.131,202263610,1277428830.0
301630,广东自贸区,2021-12-13,1017.774,1022.665,1013.664,1018.521,180286780,1151770290.0
301630,广东自贸区,2021-12-14,1014.631,1026.874,1011.447,1025.733,170225740,1127342270.0
301630,广东自贸区,2021-12-15,1028.282,1039.391,1023.889,1038.116,182533470,1176403250.0
301630,广东自贸区,2021-12-16,1040.078,1040.368,1031.436,1036.525,151670270,969500030.0
301630,广东自贸区,2021-12-17,1035.054,1040.904,1031.871,1039.0,139245460,895432390.0
301630,广东自贸区,2021-12-20,1037.611,1038.732,1027.436,1031.759,152606250,924508410.0
301630,广东自贸区,2021-12-21,1031.388,1057.867,1030.638,1056.324,227869380,1377905900.0
301630,广东自贸区,2021-12-22,1054.523,1056.942,1041.101,1048.528,197158980,1158746860.0
301630,广东自贸区,2021-12-23,1046.638,1049.012,1035.642,1036.321,135819680,802692410.0
301630,广东自贸区,2021-12-24,1036.866,1037.512,1018.762,1026.748,155264000,962271570.0
301630,广东自贸区,2021-12-27,1023.232,1036.236,1017.673,1027.629,135511990,817442870.0
301630,广东自贸区,2021-12-28,1026.405,1027.76,1017.73,1024.726,115051860,702156550.0
301630,广东自贸区,2021-12-29,1023.347,1027.533,1016.103,1026.206,119924689,726835160.0
301630,广东自贸区,2021-12-30,1024.444,1032.53,1024.444,1027.502,106035331,626807070.0
301630,广东自贸区,2021-12-31,1029.88,1039.431,1027.97,1036.373,123797506,751335710.0
301632,农村电商,2021-12-01,1571.794,1609.333,1570.671,1608.927,897447930,10873971000.0
301632,农村电商,2021-12-02,1614.674,1627.821,1601.354,1602.595,1025425420,10472113800.0
301632,农村电商,2021-12-03,1600.021,1607.868,1597.282,1606.34,932284600,11192437400.0
301632,农村电商,2021-12-06,1606.1,1616.676,1599.039,1600.398,959187560,10510285800.0
301632,农村电商,2021-12-07,1606.671,1612.625,1589.518,1602.913,823536270,8902029300.0
301632,农村电商,2021-12-08,1602.855,1611.985,1592.536,1607.325,977902140,11262579000.0
301632,农村电商,2021-12-09,1603.425,1608.401,1600.633,1607.117,944851930,10556319800.0
301632,农村电商,2021-12-10,1601.978,1621.622,1601.721,1621.015,990264090,12896114000.0
301632,农村电商,2021-12-13,1628.667,1635.062,1626.505,1630.183,1017677340,12300880200.0
301632,农村电商,2021-12-14,1628.699,1634.362,1626.111,1633.203,827831430,10571744300.0
301632,农村电商,2021-12-15,1635.949,1650.336,1635.949,1641.294,782030340,10253235300.0
301632,农村电商,2021-12-16,1647.044,1665.083,1643.124,1665.083,1070016820,11088549700.0
301632,农村电商,2021-12-17,1666.544,1672.532,1665.768,1669.515,882793750,10420030900.0
301632,农村电商,2021-12-20,1676.038,1680.023,1659.901,1664.433,1014680530,11356916000.0
301632,农村电商,2021-12-21,1664.08,1688.356,1655.403,1687.868,1027977180,10529425100.0
301632,农村电商,2021-12-22,1694.59,1718.524,1691.466,1716.475,1246872170,12649254800.0
301632,农村电商,2021-12-23,1709.733,1716.618,1706.299,1710.863,1155642340,12672087400.0
301632,农村电商,2021-12-24,1715.771,1715.771,1683.111,1695.408,1219645900,14077206000.0
301632,农村电商,2021-12-27,1693.056,1696.529,1668.207,1676.466,1177784430,13328439700.0
301632,农村电商,2021-12-28,1668.453,1686.549,1666.38,1685.3,876654520,10302069800.0
301632,农村电商,2021-12-29,1679.344,1690.51,1671.321,1681.594,1092347420,12690324700.0
301632,农村电商,2021-12-30,1680.761,1708.291,1680.377,1699.153,936710830,11591890900.0
301632,农村电商,2021-12-31,1699.928,1718.864,1695.933,1714.687,1132175280,15543973000.0
301636,深股通,2021-12-01,1136.698,1143.828,1135.3,1143.828,22340004000,391259650000.0
301636,深股通,2021-12-02,1143.007,1143.878,1133.14,1133.475,23062027000,398393380000.0
301636,深股通,2021-12-03,1134.501,1143.213,1133.664,1142.298,21432558000,391523590000.0
301636,深股通,2021-12-06,1142.639,1144.284,1128.614,1129.405,24372675000,421404200000.0
301636,深股通,2021-12-07,1134.763,1136.237,1113.753,1122.536,23013998000,425137830000.0
301636,深股通,2021-12-08,1125.199,1140.002,1123.205,1140.002,20523088000,389087260000.0
301636,深股通,2021-12-09,1140.025,1149.576,1139.704,1147.863,25296522000,455591000000.0
301636,深股通,2021-12-10,1143.2,1149.353,1141.809,1147.54,23390697000,425940160000.0
301636,深股通,2021-12-13,1150.594,1157.345,1148.728,1154.893,26885561000,475239410000.0
301636,深股通,2021-12-14,1152.497,1157.854,1150.677,1155.913,24522820000,416624980000.0
301636,深股通,2021-12-15,1155.675,1160.882,1151.428,1153.219,24146191000,400977760000.0
301636,深股通,2021-12-16,1154.213,1160.915,1152.919,1160.915,23962902000,394117470000.0
301636,深股通,2021-12-17,1160.127,1160.127,1147.729,1147.729,25654274000,408333860000.0
301636,深股通,2021-12-20,1144.587,1149.376,1129.846,1130.357,24786838000,414105500000.0
301636,深股通,2021-12-21,1130.127,1145.266,1130.127,1145.23,22160053000,343069990000.0
301636,深股通,2021-12-22,1148.305,1157.329,1145.495,1155.893,24027866000,366422690000.0
301636,深股通,2021-12-23,1156.576,1158.279,1152.512,1156.564,24190172000,385130450000.0
301636,深股通,2021-12-24,1157.609,1157.946,1143.326,1143.731,24654141000,404066550000.0
301636,深股通,2021-12-27,1143.048,1151.711,1140.638,1145.535,21862502000,353366710000.0
301636,深股通,2021-12-28,1147.499,1152.868,1145.364,1152.868,22162720000,370773380000.0
301636,深股通,2021-12-29,1151.639,1152.732,1147.915,1148.469,20872055000,360451220000.0
301636,深股通,2021-12-30,1148.602,1162.76,1148.544,1159.714,22783590000,368031690000.0
301636,深股通,2021-12-31,1161.939,1169.891,1160.74,1168.853,23340812000,381931090000.0
301699,虚拟现实,2021-12-01,634.203,641.194,634.194,641.194,3929841300,52250525000.0
301699,虚拟现实,2021-12-02,638.394,638.817,627.18,627.213,4014907400,53414575000.0
301699,虚拟现实,2021-12-03,628.272,632.04,627.587,629.353,3297963800,47285423000.0
301699,虚拟现实,2021-12-06,628.625,630.258,620.731,621.153,3742408900,50033677000.0
301699,虚拟现实,2021-12-07,623.417,624.312,614.95,617.909,3775120500,52612101000.0
301699,虚拟现实,2021-12-08,618.929,632.46,617.381,631.605,4106267300,60746085000.0
301699,虚拟现实,2021-12-09,631.243,638.693,631.151,635.845,6028038600,75371504000.0
301699,虚拟现实,2021-12-10,633.446,647.904,632.831,644.889,6412436700,73710184000.0
301699,虚拟现实,2021-12-13,647.935,663.546,647.249,663.019,6728727800,86284748000.0
301699,虚拟现实,2021-12-14,662.747,679.756,662.481,673.894,6548192100,86570013000.0
301699,虚拟现实,2021-12-15,672.5,678.966,670.564,671.882,6366253700,79762341000.0
301699,虚拟现实,2021-12-16,675.477,688.744,673.152,685.26,6242063500,77941278000.0
301699,虚拟现实,2021-12-17,685.996,688.326,678.223,681.698,7040452200,84679782000.0
301699,虚拟现实,2021-12-20,678.89,684.109,665.085,665.131,6172068600,76655142000.0
301699,虚拟现实,2021-12-21,665.2,679.423,665.2,678.948,5348058200,65723612000.0
301699,虚拟现实,2021-12-22,681.284,696.208,679.809,692.056,7250967300,92219951000.0
301699,虚拟现实,2021-12-23,689.891,693.822,685.54,685.706,6155478100,76236414000.0
301699,虚拟现实,2021-12-24,690.023,693.444,677.305,677.305,5363406100,68544074000.0
301699,虚拟现实,2021-12-27,676.92,676.981,664.05,669.499,4805079300,59874571000.0
301699,虚拟现实,2021-12-28,670.885,677.927,669.688,673.304,4660885400,59614278000.0
301699,虚拟现实,2021-12-29,671.426,671.426,664.297,666.541,4453911300,56281768000.0
301699,虚拟现实,2021-12-30,666.254,690.522,666.254,685.904,5811507100,69977137000.0
301699,虚拟现实,2021-12-31,687.385,691.701,683.715,687.341,5463121300,68372342000.0
301713,中船系,2021-12-01,1211.867,1218.721,1203.406,1209.169,271748610,4028092600.0
301713,中船系,2021-12-02,1211.666,1259.661,1210.718,1231.589,317247570,5022192100.0
301713,中船系,2021-12-03,1227.052,1261.52,1227.052,1246.464,314988910,5224800900.0
301713,中船系,2021-12-06,1245.516,1279.753,1230.781,1253.363,348003610,5374413900.0
301713,中船系,2021-12-07,1256.532,1265.5,1221.155,1233.303,284591500,4164941900.0
301713,中船系,2021-12-08,1233.775,1298.583,1232.533,1294.527,429361700,6440513400.0
301713,中船系,2021-12-09,1293.749,1310.319,1281.516,1292.968,370463960,5246156100.0
301713,中船系,2021-12-10,1282.022,1302.259,1275.284,1294.352,264026740,4029923100.0
301713,中船系,2021-12-13,1295.958,1299.498,1281.656,1290.565,237872020,3458898600.0
301713,中船系,2021-12-14,1292.418,1303.648,1278.75,1282.222,281157400,4641162800.0
301713,中船系,2021-12-15,1277.36,1298.102,1268.02,1270.206,275070150,4501751500.0
301713,中船系,2021-12-16,1270.78,1280.994,1264.044,1271.923,230926830,3429164800.0
301713,中船系,2021-12-17,1274.113,1302.212,1267.622,1270.885,246526290,3699903700.0
301713,中船系,2021-12-20,1266.921,1285.734,1249.947,1250.02,283246610,4440515100.0
301713,中船系,2021-12-21,1248.361,1257.415,1237.059,1257.415,210530130,3022291000.0
301713,中船系,2021-12-22,1258.305,1259.885,1240.265,1250.148,157927210,2386038500.0
301713,中船系,2021-12-23,1248.182,1259.061,1235.338,1246.289,173384950,2678562500.0
301713,中船系,2021-12-24,1245.919,1255.195,1220.43,1223.673,212638520,3008997000.0
301713,中船系,2021-12-27,1220.314,1232.044,1209.915,1231.86,143265020,2067741900.0
301713,中船系,2021-12-28,1230.795,1248.153,1229.68,1244.102,169284920,2633953100.0
301713,中船系,2021-12-29,1299.913,1343.846,1295.926,1311.254,388421280,5644255100.0
301713,中船系,2021-12-30,1295.195,1315.022,1282.656,1310.764,288000060,4207129600.0
301713,中船系,2021-12-31,1308.737,1309.784,1296.949,1297.942,197983420,2847187200.0
301715,证金持股,2021-12-01,836.663,847.351,836.616,847.213,3763098800,35492592000.0
301715,证金持股,2021-12-02,846.733,855.651,845.517,853.495,5310429300,44039267000.0
301715,证金持股,2021-12-03,853.087,865.009,849.194,864.814,5538215200,46714263000.0
301715,证金持股,2021-12-06,866.54,876.221,864.27,865.469,6102481600,51940113000.0
301715,证金持股,2021-12-07,872.061,875.708,866.529,875.374,5590882000,56613147000.0
301715,证金持股,2021-12-08,877.329,880.14,872.109,879.801,4734851600,48977398000.0
301715,证金持股,2021-12-09,879.58,890.571,878.31,887.864,5878381800,58949748000.0
301715,证金持股,2021-12-10,882.152,886.585,880.675,881.805,5214731200,53477487000.0
301715,证金持股,2021-12-13,886.464,896.12,886.464,888.077,5760283900,57780698000.0
301715,证金持股,2021-12-14,885.108,885.108,876.06,878.174,4175472600,40892188000.0
301715,证金持股,2021-12-15,876.221,884.423,875.988,879.411,5123739300,42077540000.0
301715,证金持股,2021-12-16,881.877,895.2,881.502,895.2,4979933500,44491720000.0
