concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301780,工业互联网,2021-07-08,1408.001,1412.013,1401.538,1407.498,3519566900,50458067000.0
301780,工业互联网,2021-07-09,1399.778,1417.221,1394.612,1415.299,3307458700,48134129000.0
301780,工业互联网,2021-07-12,1425.025,1463.065,1424.485,1462.827,4389116800,61457016000.0
301780,工业互联网,2021-07-13,1468.956,1477.667,1465.373,1477.505,4013133100,60568634000.0
301780,工业互联网,2021-07-14,1474.01,1474.591,1456.023,1456.521,4054341900,55987924000.0
301780,工业互联网,2021-07-15,1451.437,1457.802,1425.735,1447.525,3609760400,50004650000.0
301780,工业互联网,2021-07-16,1448.913,1459.535,1447.229,1447.732,3876252700,53524254000.0
301780,工业互联网,2021-07-19,1443.641,1449.716,1430.521,1449.457,3632778100,50916894000.0
301780,工业互联网,2021-07-20,1437.32,1453.584,1435.033,1453.584,3067056700,44178184000.0
301780,工业互联网,2021-07-21,1460.336,1483.251,1460.336,1479.484,3973335000,60134795000.0
301780,工业互联网,2021-07-22,1481.099,1488.156,1476.784,1484.871,4199891500,64183969000.0
301780,工业互联网,2021-07-23,1481.207,1481.752,1459.008,1462.145,4105565800,56252365000.0
301780,工业互联网,2021-07-26,1458.02,1458.415,1416.043,1439.741,4128947600,58536477000.0
301780,工业互联网,2021-07-27,1441.775,1466.364,1424.373,1424.373,4378032800,67739912000.0
301780,工业互联网,2021-07-28,1411.977,1418.329,1355.324,1382.366,3968739600,56922341000.0
301780,工业互联网,2021-07-29,1402.151,1442.285,1402.151,1437.449,3700736700,55917350000.0
301780,工业互联网,2021-07-30,1440.336,1468.886,1436.368,1464.164,4000178900,58756068000.0
301786,军民融合,2021-07-01,927.491,927.913,893.86,893.86,2370335200,30938940000.0
301786,军民融合,2021-07-02,892.237,894.88,885.127,887.009,2456445500,30111261000.0
301786,军民融合,2021-07-05,888.409,899.923,888.368,899.923,2187744300,27827982000.0
301786,军民融合,2021-07-06,901.046,903.93,894.484,903.083,2479511400,30417072000.0
301786,军民融合,2021-07-07,898.218,912.233,897.09,911.352,2293265400,29585522000.0
301786,军民融合,2021-07-08,910.935,924.754,910.935,921.484,2655123300,38918315000.0
301786,军民融合,2021-07-09,917.944,922.26,913.212,921.235,2400116800,30941333000.0
301786,军民融合,2021-07-12,925.583,940.37,923.19,938.16,2859589700,36036947000.0
301786,军民融合,2021-07-13,938.845,942.427,933.706,942.427,2824129000,38006713000.0
301786,军民融合,2021-07-14,938.73,938.73,924.44,924.569,2517453800,35627915000.0
301786,军民融合,2021-07-15,920.884,925.208,906.081,916.606,2328075200,31940577000.0
301786,军民融合,2021-07-16,913.816,937.455,912.983,928.516,2950717300,41161721000.0
301786,军民融合,2021-07-19,928.484,934.035,924.705,931.949,2813663500,39986970000.0
301786,军民融合,2021-07-20,924.256,941.0,923.426,940.961,2681404600,36758903000.0
301786,军民融合,2021-07-21,943.649,954.076,943.649,954.076,3193930900,41231062000.0
301786,军民融合,2021-07-22,953.883,954.992,945.453,953.852,3547662000,46510559000.0
301786,军民融合,2021-07-23,952.189,959.851,941.197,954.146,4097035100,52200349000.0
301786,军民融合,2021-07-26,950.576,967.203,938.511,949.859,4056113800,57346598000.0
301786,军民融合,2021-07-27,949.008,963.425,937.542,937.542,4041752600,58342553000.0
301786,军民融合,2021-07-28,929.095,929.135,886.344,898.935,3228685700,41656496000.0
301786,军民融合,2021-07-29,909.473,931.194,909.473,928.262,2874364800,41489109000.0
301786,军民融合,2021-07-30,929.047,941.764,926.33,938.133,2909313100,40518697000.0
301794,青蒿素,2021-07-01,1343.774,1375.563,1343.774,1359.428,274544190,7784324700.0
301794,青蒿素,2021-07-02,1356.889,1360.485,1343.798,1349.17,231284690,6972232100.0
301794,青蒿素,2021-07-05,1346.768,1350.904,1330.652,1339.843,200318670,6148480300.0
301794,青蒿素,2021-07-06,1339.275,1339.782,1306.191,1320.078,238764330,8776984300.0
301794,青蒿素,2021-07-07,1313.182,1327.331,1307.958,1325.534,144462870,4583908000.0
301794,青蒿素,2021-07-08,1332.291,1332.291,1306.875,1310.677,176434730,5607202600.0
301794,青蒿素,2021-07-09,1309.016,1311.078,1297.956,1307.677,128391038,3859499900.0
301794,青蒿素,2021-07-12,1316.454,1322.171,1305.683,1318.904,152668820,4906924300.0
301794,青蒿素,2021-07-13,1315.652,1325.683,1311.873,1325.683,132851338,3715045400.0
301794,青蒿素,2021-07-14,1321.413,1352.51,1320.744,1341.97,189391730,4881710300.0
301794,青蒿素,2021-07-15,1352.269,1357.259,1346.594,1357.151,215164950,7174564500.0
301794,青蒿素,2021-07-16,1374.35,1389.328,1367.705,1367.705,259365840,8967450200.0
301794,青蒿素,2021-07-19,1369.621,1383.55,1360.517,1381.619,249834960,7791963300.0
301794,青蒿素,2021-07-20,1375.985,1380.315,1370.239,1374.0,193883010,6605437000.0
301794,青蒿素,2021-07-21,1374.252,1387.974,1373.06,1385.538,237458260,10149478400.0
301794,青蒿素,2021-07-22,1389.717,1392.957,1379.551,1388.555,248740620,8987333900.0
301794,青蒿素,2021-07-23,1389.279,1392.937,1355.001,1358.544,250626030,7724715000.0
301794,青蒿素,2021-07-26,1359.913,1361.789,1320.622,1333.032,261972000,9342206500.0
301794,青蒿素,2021-07-27,1337.393,1340.611,1302.252,1302.252,235133390,6766517000.0
301794,青蒿素,2021-07-28,1292.978,1301.936,1259.749,1294.626,215106910,6541047000.0
301794,青蒿素,2021-07-29,1311.441,1314.378,1301.764,1310.945,185095050,6689225900.0
301794,青蒿素,2021-07-30,1311.707,1312.601,1283.467,1312.601,240975070,9225604300.0
301797,智能物流,2021-07-01,739.603,739.837,724.918,725.227,663288880,7608769000.0
301797,智能物流,2021-07-02,724.543,728.097,722.875,727.407,791543360,8045432900.0
301797,智能物流,2021-07-05,728.563,736.644,727.874,736.644,670506260,7131404100.0
301797,智能物流,2021-07-06,736.877,737.323,729.736,735.637,704880530,7224782700.0
301797,智能物流,2021-07-07,735.338,747.425,734.076,747.244,830827370,8597035800.0
301797,智能物流,2021-07-08,748.544,749.497,742.609,744.238,750744800,8918395000.0
301797,智能物流,2021-07-09,744.077,752.416,741.849,752.416,727008080,8682381400.0
301797,智能物流,2021-07-12,756.608,762.761,756.086,760.398,735514770,9146274200.0
301797,智能物流,2021-07-13,760.021,764.027,757.966,763.664,927007340,10588250500.0
301797,智能物流,2021-07-14,764.392,767.733,760.47,761.015,951245020,12611669100.0
301797,智能物流,2021-07-15,758.316,758.316,740.03,747.346,783745780,10133409300.0
301797,智能物流,2021-07-16,747.588,752.476,746.139,747.982,736714060,9573514800.0
301797,智能物流,2021-07-19,745.488,751.201,743.153,749.949,731496150,8681481800.0
301797,智能物流,2021-07-20,746.262,753.5,745.707,753.5,704176440,8584302900.0
301797,智能物流,2021-07-21,753.445,758.992,753.144,758.396,689926360,8747717700.0
301797,智能物流,2021-07-22,757.333,759.248,755.15,758.569,710680470,8736422400.0
301797,智能物流,2021-07-23,758.13,758.374,747.092,748.561,731616770,9412338800.0
301797,智能物流,2021-07-26,747.798,748.982,728.176,739.558,789270350,10085385400.0
301797,智能物流,2021-07-27,739.445,742.915,723.273,723.754,809136230,11271760600.0
301797,智能物流,2021-07-28,719.642,720.796,695.794,706.816,777712780,9641871100.0
301797,智能物流,2021-07-29,714.785,725.95,714.514,724.792,777627280,10180484700.0
301797,智能物流,2021-07-30,723.38,729.04,719.209,727.775,789713370,9569794400.0
301997,数字货币,2021-07-01,1338.432,1338.432,1307.123,1307.284,802401360,11865533900.0
301997,数字货币,2021-07-02,1300.713,1313.332,1296.591,1307.196,612331590,10268716600.0
301997,数字货币,2021-07-05,1309.123,1321.629,1304.655,1321.629,555209020,10801501700.0
301997,数字货币,2021-07-06,1318.151,1335.986,1309.055,1321.949,617932760,11213795600.0
301997,数字货币,2021-07-07,1310.855,1321.491,1298.759,1320.345,526379600,10429255500.0
301997,数字货币,2021-07-08,1321.167,1350.054,1310.263,1343.478,790012620,13274978300.0
301997,数字货币,2021-07-09,1329.418,1337.828,1317.246,1326.219,556392530,9437802000.0
301997,数字货币,2021-07-12,1331.893,1363.724,1330.185,1358.138,814479880,13848369000.0
301997,数字货币,2021-07-13,1365.473,1384.135,1359.257,1363.92,887532080,15002143000.0
301997,数字货币,2021-07-14,1355.114,1372.115,1349.849,1350.069,920046280,14309833000.0
301997,数字货币,2021-07-15,1343.123,1343.304,1304.907,1315.024,841569510,12697602800.0
301997,数字货币,2021-07-16,1320.251,1335.909,1308.312,1308.957,637211180,10462636600.0
301997,数字货币,2021-07-19,1308.499,1314.827,1297.18,1314.522,691581720,10510533200.0
301997,数字货币,2021-07-20,1301.449,1306.451,1285.769,1306.13,569802800,8366448300.0
301997,数字货币,2021-07-21,1307.008,1329.508,1307.008,1326.262,665681830,10632738900.0
301997,数字货币,2021-07-22,1330.374,1331.679,1319.368,1329.359,723329040,11621299800.0
301997,数字货币,2021-07-23,1325.838,1325.912,1289.287,1289.513,771581410,11513120300.0
301997,数字货币,2021-07-26,1289.653,1289.653,1242.844,1261.864,660703390,11055899900.0
301997,数字货币,2021-07-27,1271.404,1290.407,1255.408,1255.408,639371620,12529109300.0
301997,数字货币,2021-07-28,1250.418,1255.533,1188.032,1211.313,632542410,10179696700.0
301997,数字货币,2021-07-29,1225.044,1244.632,1224.485,1239.149,541352760,9386748000.0
301997,数字货币,2021-07-30,1234.414,1254.077,1227.546,1247.202,530579430,9426849200.0
302010,腾讯概念,2021-07-01,779.253,779.677,762.703,762.703,2009737400,19341372000.0
302010,腾讯概念,2021-07-02,761.652,764.067,757.534,759.003,1636768600,16014084000.0
302010,腾讯概念,2021-07-05,761.24,770.179,761.099,770.179,1618335100,16342855000.0
302010,腾讯概念,2021-07-06,771.307,773.556,767.755,773.556,1713433700,17647530000.0
302010,腾讯概念,2021-07-07,771.185,773.655,768.17,773.518,1548154700,15062576000.0
302010,腾讯概念,2021-07-08,775.1,775.589,769.257,770.945,1822481100,19125156000.0
302010,腾讯概念,2021-07-09,768.554,771.802,766.307,771.025,1866116600,17710599000.0
302010,腾讯概念,2021-07-12,773.589,785.189,773.589,784.29,2126212100,23081022000.0
302010,腾讯概念,2021-07-13,786.363,793.518,784.501,793.488,2489642500,27025234000.0
302010,腾讯概念,2021-07-14,791.921,792.117,783.839,783.839,2292014700,24531930000.0
302010,腾讯概念,2021-07-15,782.238,782.788,772.219,779.565,1987285700,21268081000.0
302010,腾讯概念,2021-07-16,779.813,784.357,779.033,779.321,1734240500,20084040000.0
302010,腾讯概念,2021-07-19,777.769,778.124,771.226,777.372,1822101500,19400405000.0
302010,腾讯概念,2021-07-20,771.839,776.545,768.892,776.535,1526607200,15680940000.0
302010,腾讯概念,2021-07-21,777.613,782.456,777.613,780.323,1677981100,17396315000.0
302010,腾讯概念,2021-07-22,780.368,780.759,776.303,780.351,1732275900,19067519000.0
302010,腾讯概念,2021-07-23,780.057,780.057,765.376,766.462,1979011100,20709618000.0
302010,腾讯概念,2021-07-26,764.881,764.881,741.442,747.529,2027664700,20348886000.0
302010,腾讯概念,2021-07-27,747.885,752.745,738.155,738.155,1918513700,21023548000.0
302010,腾讯概念,2021-07-28,734.43,737.199,712.619,719.27,1908339700,18174765000.0
302010,腾讯概念,2021-07-29,726.749,732.406,726.749,730.14,1569075200,17758621000.0
302010,腾讯概念,2021-07-30,730.065,736.719,724.816,734.945,1671954500,19020142000.0
302027,电子竞技,2021-07-01,323.312,324.139,321.122,321.158,491942840,4324007800.0
302027,电子竞技,2021-07-02,321.456,322.734,318.208,318.932,637808690,5648120000.0
302027,电子竞技,2021-07-05,318.841,322.803,318.518,322.688,672158080,6000396400.0
302027,电子竞技,2021-07-06,323.577,325.402,322.266,325.357,718409180,6016748200.0
302027,电子竞技,2021-07-07,325.921,328.41,325.412,327.833,674409810,5579713900.0
302027,电子竞技,2021-07-08,328.821,328.821,325.385,325.385,688413800,5949546500.0
302027,电子竞技,2021-07-09,326.956,329.584,326.213,329.584,714566430,6181618400.0
302027,电子竞技,2021-07-12,329.609,333.588,329.53,332.679,808229130,8041487600.0
302027,电子竞技,2021-07-13,332.306,340.445,331.508,339.288,1076531420,9504979600.0
302027,电子竞技,2021-07-14,337.982,339.477,334.7,334.74,831546410,7317136200.0
302027,电子竞技,2021-07-15,334.404,334.612,330.447,333.853,737338650,6484468900.0
302027,电子竞技,2021-07-16,332.453,335.252,331.654,333.422,665618530,6247505200.0
302027,电子竞技,2021-07-19,333.558,333.629,330.634,333.403,635987900,5825437100.0
302027,电子竞技,2021-07-20,330.555,331.283,329.09,331.095,492266570,4243014600.0
302027,电子竞技,2021-07-21,331.789,333.929,330.983,331.641,591125520,5180529400.0
302027,电子竞技,2021-07-22,331.079,335.148,330.581,333.612,601793340,5305256600.0
302027,电子竞技,2021-07-23,333.209,333.473,328.078,328.319,724598550,6312188000.0
302027,电子竞技,2021-07-26,326.31,326.31,315.126,317.591,869950140,7496948900.0
302027,电子竞技,2021-07-27,317.471,319.241,309.204,309.204,820557770,6998649800.0
302027,电子竞技,2021-07-28,308.052,308.784,298.564,301.242,733017880,5862237200.0
302027,电子竞技,2021-07-29,302.566,307.142,302.566,306.123,669137260,5522653600.0
302027,电子竞技,2021-07-30,305.691,307.399,302.797,306.24,630924120,5087293100.0
302034,租售同权,2021-07-01,778.613,788.304,774.095,780.363,537269210,4921645300.0
302034,租售同权,2021-07-02,784.035,784.442,775.898,776.792,594255250,4690676600.0
302034,租售同权,2021-07-05,780.286,781.934,774.683,778.291,544853520,4396056400.0
302034,租售同权,2021-07-06,778.935,795.168,777.711,792.376,672482590,5420782900.0
302034,租售同权,2021-07-07,794.065,795.463,786.17,788.954,538185440,3856950000.0
302034,租售同权,2021-07-08,793.574,794.218,782.848,785.157,475378240,3666804800.0
302034,租售同权,2021-07-09,785.803,794.375,784.829,793.381,420233880,3261848400.0
302034,租售同权,2021-07-12,803.271,803.271,792.504,793.222,482423690,3895797500.0
302034,租售同权,2021-07-13,792.02,806.352,788.876,804.54,836440000,7509961200.0
302034,租售同权,2021-07-14,802.111,802.409,791.278,791.278,731127690,6602835700.0
302034,租售同权,2021-07-15,790.059,792.432,786.191,790.932,632489370,5431713100.0
302034,租售同权,2021-07-16,793.049,795.085,787.698,789.492,662178030,6496347800.0
302034,租售同权,2021-07-19,787.42,787.42,780.92,785.668,612468030,5381545600.0
302034,租售同权,2021-07-20,779.35,784.104,776.698,783.204,538155080,4177993300.0
302034,租售同权,2021-07-21,783.028,785.404,778.9,781.699,507348440,4052829700.0
302034,租售同权,2021-07-22,780.04,789.549,778.613,785.917,546103940,4307462700.0
302034,租售同权,2021-07-23,788.304,789.299,776.213,779.477,636647780,5039132200.0
302034,租售同权,2021-07-26,775.115,775.115,744.721,749.918,711697850,5640513600.0
302034,租售同权,2021-07-27,748.792,754.606,732.498,732.811,731240270,5757646200.0
302034,租售同权,2021-07-28,729.512,729.738,709.015,716.729,624203090,4655011600.0
302034,租售同权,2021-07-29,720.976,724.758,717.226,721.411,474465150,3593736900.0
302034,租售同权,2021-07-30,719.706,729.004,713.403,727.364,531886600,3831844100.0
302035,人工智能,2021-07-01,824.514,824.514,803.776,803.776,4173055000,74064884000.0
302035,人工智能,2021-07-02,801.606,807.272,800.915,803.001,3471028400,65240698000.0
302035,人工智能,2021-07-05,806.477,816.317,806.477,816.317,3412969800,68887763000.0
302035,人工智能,2021-07-06,816.05,820.395,806.012,815.135,4193961900,78344191000.0
302035,人工智能,2021-07-07,807.579,817.852,804.739,817.612,3534333400,64161554000.0
302035,人工智能,2021-07-08,818.085,823.269,815.318,820.905,3831466400,73339260000.0
302035,人工智能,2021-07-09,816.597,821.405,810.88,818.517,3784081500,71294206000.0
302035,人工智能,2021-07-12,821.317,840.434,820.416,840.253,4870296300,90527326000.0
302035,人工智能,2021-07-13,840.474,847.432,837.38,841.408,5097403300,93351601000.0
302035,人工智能,2021-07-14,837.148,837.565,829.717,829.717,4384158900,74911193000.0
302035,人工智能,2021-07-15,826.193,827.322,810.623,818.697,3803078600,65163349000.0
302035,人工智能,2021-07-16,819.15,822.836,815.687,815.808,3516671500,68736556000.0
302035,人工智能,2021-07-19,812.648,815.339,804.417,815.145,3693319800,68983961000.0
302035,人工智能,2021-07-20,808.564,816.134,805.741,816.08,3158702500,57688236000.0
302035,人工智能,2021-07-21,818.341,833.831,818.341,831.543,3929160100,76236001000.0
302035,人工智能,2021-07-22,833.884,835.955,827.985,835.955,4018705300,79487814000.0
302035,人工智能,2021-07-23,834.198,834.198,821.038,822.209,4053537300,76363402000.0
302035,人工智能,2021-07-26,820.28,821.161,793.949,806.94,3982428700,81487933000.0
302035,人工智能,2021-07-27,807.589,821.82,798.997,798.997,4354372200,103476316000.0
302035,人工智能,2021-07-28,792.745,795.057,763.056,774.119,4067717000,80365731000.0
302035,人工智能,2021-07-29,784.173,801.869,784.173,798.829,3671822200,79969304000.0
302035,人工智能,2021-07-30,797.845,813.177,795.276,809.403,4225275700,92773386000.0
302045,区块链,2021-07-01,1114.683,1115.224,1086.183,1086.183,5763704900,74748477000.0
302045,区块链,2021-07-02,1084.526,1090.675,1082.299,1086.556,5337467200,70150105000.0
302045,区块链,2021-07-05,1090.626,1106.187,1090.548,1106.187,5283827000,68721149000.0
302045,区块链,2021-07-06,1105.095,1113.436,1098.231,1108.202,5749295900,75484582000.0
302045,区块链,2021-07-07,1100.194,1109.565,1097.67,1109.38,5042509400,65293189000.0
302045,区块链,2021-07-08,1110.283,1112.09,1104.567,1109.287,5822546400,77638797000.0
