concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300733,锂电池概念,2021-04-01,872.612,875.98,869.787,875.192,3615255100,57361202000.0
300733,锂电池概念,2021-04-02,875.853,880.518,871.421,879.568,3925591700,61757450000.0
300733,锂电池概念,2021-04-06,882.444,891.376,882.444,891.376,4149037300,59192140000.0
300733,锂电池概念,2021-04-07,891.696,892.53,885.642,892.508,4652966400,67197777000.0
300733,锂电池概念,2021-04-08,890.707,893.078,886.616,886.634,5062537300,60844051000.0
300733,锂电池概念,2021-04-09,886.043,891.103,884.001,887.257,4334992200,61138668000.0
300733,锂电池概念,2021-04-12,887.183,887.183,865.099,867.582,4653928100,71360017000.0
300733,锂电池概念,2021-04-13,866.071,871.067,860.692,862.618,3538171800,54115356000.0
300733,锂电池概念,2021-04-14,862.177,881.88,862.177,881.874,3928411500,67985079000.0
300733,锂电池概念,2021-04-15,881.135,881.279,874.685,880.059,4219756900,60273672000.0
300733,锂电池概念,2021-04-16,880.209,891.564,879.418,889.811,4344856200,61778111000.0
300733,锂电池概念,2021-04-19,889.957,915.209,889.498,914.706,6076053500,98721870000.0
300733,锂电池概念,2021-04-20,912.674,921.318,911.564,911.728,5839078400,95296398000.0
300733,锂电池概念,2021-04-21,907.261,910.856,901.322,907.583,4532400800,68664554000.0
300733,锂电池概念,2021-04-22,911.515,916.145,909.758,912.58,4692502800,71492493000.0
300733,锂电池概念,2021-04-23,910.779,914.856,905.336,911.952,5038411500,81071426000.0
300733,锂电池概念,2021-04-26,911.733,921.013,907.434,908.419,5968245800,96558498000.0
300733,锂电池概念,2021-04-27,906.308,906.495,889.377,898.171,4952096700,72673961000.0
300733,锂电池概念,2021-04-28,896.555,906.65,891.831,903.675,5075802100,84591629000.0
300733,锂电池概念,2021-04-29,901.807,904.365,897.197,899.609,4834823700,84253062000.0
300733,锂电池概念,2021-04-30,896.435,904.39,894.946,900.745,5029778500,96762430000.0
300756,网络安全,2021-04-01,3282.662,3284.977,3263.275,3279.854,679197460,8822552600.0
300756,网络安全,2021-04-02,3289.15,3321.045,3280.813,3306.992,738272460,9757239500.0
300756,网络安全,2021-04-06,3310.862,3341.768,3306.396,3339.306,739321550,8960211400.0
300756,网络安全,2021-04-07,3338.841,3347.573,3320.508,3347.573,834138680,9529702900.0
300756,网络安全,2021-04-08,3339.809,3339.809,3308.333,3309.339,761300780,9055345100.0
300756,网络安全,2021-04-09,3306.466,3315.49,3280.713,3291.582,695138370,9249700900.0
300756,网络安全,2021-04-12,3292.078,3304.491,3250.55,3258.604,746395340,9637532100.0
300756,网络安全,2021-04-13,3253.458,3304.512,3245.65,3282.941,779367000,9815745800.0
300756,网络安全,2021-04-14,3283.907,3305.304,3267.083,3305.304,733594300,8952292000.0
300756,网络安全,2021-04-15,3294.941,3310.37,3270.025,3284.562,760904130,9164095200.0
300756,网络安全,2021-04-16,3279.403,3359.974,3277.686,3359.667,1068845810,11620002000.0
300756,网络安全,2021-04-19,3349.455,3404.014,3349.455,3403.132,1201640100,13703702000.0
300756,网络安全,2021-04-20,3398.427,3427.113,3381.821,3382.416,1167587940,12130291700.0
300756,网络安全,2021-04-21,3365.749,3375.841,3351.961,3357.576,832324720,8704439900.0
300756,网络安全,2021-04-22,3360.403,3385.004,3347.694,3374.943,1015633900,12086373700.0
300756,网络安全,2021-04-23,3369.108,3369.108,3317.309,3323.988,1133682930,12089169800.0
300756,网络安全,2021-04-26,3305.824,3334.492,3289.182,3289.683,1238964220,12549572700.0
300756,网络安全,2021-04-27,3280.355,3283.2,3216.256,3231.288,1013494300,10937575100.0
300756,网络安全,2021-04-28,3218.864,3218.988,3187.33,3208.262,949438370,9883066900.0
300756,网络安全,2021-04-29,3200.183,3223.31,3192.914,3212.442,837541590,10450849800.0
300756,网络安全,2021-04-30,3195.357,3196.996,3126.413,3141.663,1011857050,11122682300.0
300786,充电桩,2021-04-01,2746.379,2752.11,2729.94,2748.715,1669305400,24690647000.0
300786,充电桩,2021-04-02,2754.767,2757.903,2741.154,2756.23,1689038900,24389542000.0
300786,充电桩,2021-04-06,2762.228,2795.316,2760.628,2793.878,1769571100,23729751000.0
300786,充电桩,2021-04-07,2791.569,2803.553,2776.964,2803.553,1789784500,25279956000.0
300786,充电桩,2021-04-08,2800.146,2800.146,2760.195,2760.547,1892971800,21780119000.0
300786,充电桩,2021-04-09,2754.198,2773.986,2749.03,2765.866,1642928100,21053169000.0
300786,充电桩,2021-04-12,2766.863,2766.863,2724.734,2729.615,1651963500,21024261000.0
300786,充电桩,2021-04-13,2730.012,2732.238,2703.115,2710.908,1618103800,18473293000.0
300786,充电桩,2021-04-14,2708.076,2743.272,2707.917,2743.272,1664448100,21179119000.0
300786,充电桩,2021-04-15,2729.848,2729.848,2712.801,2724.997,1674912400,19498892000.0
300786,充电桩,2021-04-16,2725.652,2770.698,2725.652,2770.435,1817169500,21392428000.0
300786,充电桩,2021-04-19,2773.555,2830.31,2773.555,2829.075,2335119300,32722860000.0
300786,充电桩,2021-04-20,2820.155,2843.678,2817.481,2823.433,2301541900,31419594000.0
300786,充电桩,2021-04-21,2808.843,2814.803,2790.622,2798.643,1720938400,21855821000.0
300786,充电桩,2021-04-22,2813.629,2827.398,2806.683,2815.41,1529241200,21551546000.0
300786,充电桩,2021-04-23,2818.396,2831.263,2799.488,2818.368,1981932900,28418072000.0
300786,充电桩,2021-04-26,2814.56,2821.434,2781.432,2783.834,1845201100,28753900000.0
300786,充电桩,2021-04-27,2777.259,2777.259,2728.345,2747.009,1611002400,22004702000.0
300786,充电桩,2021-04-28,2744.96,2758.094,2734.041,2756.799,1552635300,21627309000.0
300786,充电桩,2021-04-29,2748.852,2764.636,2745.195,2745.195,1546793600,23768117000.0
300786,充电桩,2021-04-30,2743.899,2743.899,2708.253,2718.532,1687183400,26893601000.0
300800,安防,2021-04-01,2761.235,2769.662,2750.958,2768.273,626825290,9785343500.0
300800,安防,2021-04-02,2773.842,2791.243,2765.317,2783.84,738730650,10695885700.0
300800,安防,2021-04-06,2790.926,2835.135,2785.84,2834.245,804155310,10284433600.0
300800,安防,2021-04-07,2837.249,2849.431,2820.729,2849.431,990632690,13619238000.0
300800,安防,2021-04-08,2844.12,2846.608,2812.446,2812.969,949567700,11605502800.0
300800,安防,2021-04-09,2813.987,2823.486,2801.09,2812.802,867449830,11277111800.0
300800,安防,2021-04-12,2811.654,2813.717,2758.356,2764.215,922984860,12045293600.0
300800,安防,2021-04-13,2762.582,2775.296,2743.369,2751.262,781501660,9690440100.0
300800,安防,2021-04-14,2750.06,2776.61,2740.935,2775.985,801567920,10860422900.0
300800,安防,2021-04-15,2768.477,2768.881,2752.852,2764.433,799505490,10348685800.0
300800,安防,2021-04-16,2760.284,2820.147,2759.755,2818.388,995106300,12048590700.0
300800,安防,2021-04-19,2830.817,2890.384,2830.768,2889.694,1434087300,22914787000.0
300800,安防,2021-04-20,2884.807,2893.503,2855.687,2855.702,1356642300,18418688000.0
300800,安防,2021-04-21,2847.001,2853.129,2836.549,2842.323,968198730,12812039300.0
300800,安防,2021-04-22,2845.796,2862.448,2839.95,2857.777,1078356510,16564447000.0
300800,安防,2021-04-23,2855.51,2855.51,2814.092,2816.133,1052865910,15458645000.0
300800,安防,2021-04-26,2806.17,2834.345,2796.626,2801.948,1082747070,15521612000.0
300800,安防,2021-04-27,2794.926,2795.359,2745.541,2769.256,1057979350,14728350000.0
300800,安防,2021-04-28,2760.24,2763.762,2738.356,2755.572,857474480,12071782800.0
300800,安防,2021-04-29,2746.122,2765.178,2737.814,2751.83,952522370,12013049200.0
300800,安防,2021-04-30,2729.472,2732.501,2690.973,2699.383,1079864780,13557292000.0
300806,文化传媒概念,2021-04-01,1704.728,1711.459,1696.012,1710.563,2096716400,14345991000.0
300806,文化传媒概念,2021-04-02,1712.217,1728.865,1704.032,1726.427,2635889000,17605302000.0
300806,文化传媒概念,2021-04-06,1731.967,1747.355,1729.55,1746.835,2577607400,18292674000.0
300806,文化传媒概念,2021-04-07,1744.625,1758.036,1743.46,1757.901,2974919500,18661137000.0
300806,文化传媒概念,2021-04-08,1756.461,1756.461,1737.474,1737.718,2630187600,16611815000.0
300806,文化传媒概念,2021-04-09,1735.714,1754.366,1732.194,1752.583,2700068500,16930587000.0
300806,文化传媒概念,2021-04-12,1754.825,1756.065,1738.044,1740.45,2736784100,18601335000.0
300806,文化传媒概念,2021-04-13,1737.619,1741.103,1722.371,1726.582,3081065100,19342172000.0
300806,文化传媒概念,2021-04-14,1721.946,1756.448,1716.125,1756.448,3167680200,19862037000.0
300806,文化传媒概念,2021-04-15,1753.241,1763.658,1748.673,1753.103,3518243000,21000374000.0
300806,文化传媒概念,2021-04-16,1751.885,1798.928,1749.539,1798.928,3957052900,23559405000.0
300806,文化传媒概念,2021-04-19,1794.235,1810.737,1792.294,1804.234,3297241500,22809198000.0
300806,文化传媒概念,2021-04-20,1799.843,1826.655,1797.304,1803.976,3436044100,23520759000.0
300806,文化传媒概念,2021-04-21,1792.934,1799.124,1788.646,1791.345,3138003500,20162683000.0
300806,文化传媒概念,2021-04-22,1792.09,1806.004,1789.979,1803.612,3088982500,21161722000.0
300806,文化传媒概念,2021-04-23,1803.24,1803.381,1775.092,1780.146,3124280700,22022423000.0
300806,文化传媒概念,2021-04-26,1777.27,1784.653,1765.55,1767.233,3107199300,22904512000.0
300806,文化传媒概念,2021-04-27,1763.184,1766.908,1737.51,1750.376,2810634200,19683000000.0
300806,文化传媒概念,2021-04-28,1743.223,1748.741,1732.962,1746.746,2678080300,18669155000.0
300806,文化传媒概念,2021-04-29,1739.87,1755.074,1735.382,1745.913,2648491100,18914018000.0
300806,文化传媒概念,2021-04-30,1739.877,1746.572,1722.868,1731.495,2871115600,19700751000.0
300809,小金属概念,2021-04-01,1479.379,1485.664,1471.902,1484.328,4511354500,34725670000.0
300809,小金属概念,2021-04-02,1485.705,1494.793,1477.816,1490.996,4365136800,37966097000.0
300809,小金属概念,2021-04-06,1495.514,1513.872,1495.514,1506.973,4291999900,36965281000.0
300809,小金属概念,2021-04-07,1506.408,1524.103,1495.974,1523.975,6097602100,45779328000.0
300809,小金属概念,2021-04-08,1519.077,1541.951,1515.207,1527.784,7349270900,52634624000.0
300809,小金属概念,2021-04-09,1530.263,1540.79,1522.349,1528.093,5693515400,44423574000.0
300809,小金属概念,2021-04-12,1523.293,1526.976,1488.246,1491.652,5823530000,47140991000.0
300809,小金属概念,2021-04-13,1485.518,1485.971,1468.005,1471.995,4346286400,34226199000.0
300809,小金属概念,2021-04-14,1471.909,1492.577,1471.618,1491.913,3760227800,33130202000.0
300809,小金属概念,2021-04-15,1487.253,1501.564,1478.394,1500.952,4245437200,36088338000.0
300809,小金属概念,2021-04-16,1506.377,1518.448,1504.872,1513.505,4535721700,40859245000.0
300809,小金属概念,2021-04-19,1511.312,1543.937,1507.017,1542.975,5598011700,54674006000.0
300809,小金属概念,2021-04-20,1532.517,1552.195,1530.578,1537.98,5633819300,52356123000.0
300809,小金属概念,2021-04-21,1527.776,1531.614,1516.004,1525.041,4481768400,40644995000.0
300809,小金属概念,2021-04-22,1530.897,1544.212,1528.334,1531.311,4336350800,40813847000.0
300809,小金属概念,2021-04-23,1528.862,1531.761,1512.184,1526.122,4575598300,45576593000.0
300809,小金属概念,2021-04-26,1526.587,1547.999,1522.34,1523.758,5644264000,56728430000.0
300809,小金属概念,2021-04-27,1522.845,1526.363,1494.908,1512.885,5230199500,47370578000.0
300809,小金属概念,2021-04-28,1506.889,1515.777,1492.325,1511.923,4508078200,45179993000.0
300809,小金属概念,2021-04-29,1513.235,1524.91,1505.988,1518.934,4691680700,48129856000.0
300809,小金属概念,2021-04-30,1512.83,1520.318,1500.291,1510.222,5119932500,54229041000.0
300814,家用电器,2021-04-01,2113.625,2123.724,2106.425,2120.242,536370140,11623566200.0
300814,家用电器,2021-04-02,2125.444,2142.407,2122.218,2141.529,538996380,10571167600.0
300814,家用电器,2021-04-06,2150.211,2164.856,2150.211,2160.044,509255740,9248869400.0
300814,家用电器,2021-04-07,2168.874,2168.895,2149.187,2168.658,510358860,9927577700.0
300814,家用电器,2021-04-08,2167.528,2180.653,2164.201,2169.952,483203430,7953805800.0
300814,家用电器,2021-04-09,2172.275,2192.144,2172.275,2188.59,511406560,9663253400.0
300814,家用电器,2021-04-12,2190.938,2190.938,2147.17,2151.205,573885210,9797724300.0
300814,家用电器,2021-04-13,2154.797,2157.525,2135.943,2140.645,554263440,9338216000.0
300814,家用电器,2021-04-14,2135.367,2168.851,2135.092,2167.442,520576340,8690544200.0
300814,家用电器,2021-04-15,2167.49,2168.52,2151.661,2166.234,477420570,9855281700.0
300814,家用电器,2021-04-16,2172.486,2198.641,2171.072,2197.743,508877530,8771981600.0
300814,家用电器,2021-04-19,2198.616,2223.363,2195.224,2221.529,551687590,10225030300.0
300814,家用电器,2021-04-20,2220.711,2231.209,2215.922,2216.992,570401130,10179322400.0
300814,家用电器,2021-04-21,2204.8,2228.522,2198.26,2222.707,585421570,9220514700.0
300814,家用电器,2021-04-22,2222.015,2227.958,2215.527,2226.636,488192530,9103370500.0
300814,家用电器,2021-04-23,2225.777,2226.479,2209.209,2223.548,533003370,11252588200.0
300814,家用电器,2021-04-26,2230.31,2248.805,2220.412,2222.999,699545260,14340690000.0
300814,家用电器,2021-04-27,2222.941,2227.959,2207.363,2227.959,605497810,11479335800.0
300814,家用电器,2021-04-28,2225.236,2245.9,2217.452,2245.9,555715520,11732852600.0
300814,家用电器,2021-04-29,2240.996,2267.072,2238.705,2263.481,634740660,17039386000.0
300814,家用电器,2021-04-30,2255.348,2255.348,2228.406,2238.189,701111740,17227837000.0
300816,机器人概念,2021-04-01,1690.147,1691.448,1680.533,1688.845,1924381000,26673798000.0
300816,机器人概念,2021-04-02,1690.6,1695.785,1684.948,1695.577,1888472100,27651421000.0
300816,机器人概念,2021-04-06,1696.91,1716.989,1696.328,1716.235,1989672200,24892375000.0
300816,机器人概念,2021-04-07,1715.646,1726.213,1710.654,1726.213,2461364300,28988255000.0
300816,机器人概念,2021-04-08,1722.585,1723.367,1709.701,1709.824,2398999500,26792403000.0
300816,机器人概念,2021-04-09,1709.416,1713.145,1703.02,1709.896,2363727900,30375050000.0
300816,机器人概念,2021-04-12,1708.851,1709.51,1687.643,1690.025,2620503600,31612836000.0
300816,机器人概念,2021-04-13,1689.842,1691.57,1679.096,1681.235,2387703200,28846966000.0
300816,机器人概念,2021-04-14,1682.503,1707.06,1677.598,1706.875,2408530300,29226996000.0
300816,机器人概念,2021-04-15,1703.724,1705.409,1696.763,1702.621,2338590000,27570408000.0
300816,机器人概念,2021-04-16,1705.129,1731.384,1704.02,1729.102,2481897300,27797281000.0
300816,机器人概念,2021-04-19,1730.54,1764.517,1730.54,1764.517,3144280600,41907230000.0
300816,机器人概念,2021-04-20,1760.432,1768.372,1750.99,1751.39,2954479200,40239163000.0
300816,机器人概念,2021-04-21,1743.19,1752.815,1737.477,1746.228,2373063300,31441713000.0
300816,机器人概念,2021-04-22,1747.283,1754.505,1744.868,1750.578,2376247700,37878311000.0
300816,机器人概念,2021-04-23,1749.627,1749.627,1733.323,1739.155,2338621400,34679685000.0
300816,机器人概念,2021-04-26,1739.74,1752.396,1730.12,1731.562,2462148200,39557609000.0
300816,机器人概念,2021-04-27,1730.566,1730.589,1704.789,1718.577,2294093900,35895900000.0
300816,机器人概念,2021-04-28,1714.912,1724.205,1707.504,1722.342,2099696400,32039711000.0
300816,机器人概念,2021-04-29,1716.016,1726.223,1715.5,1718.545,2275610600,35775194000.0
300816,机器人概念,2021-04-30,1711.13,1711.351,1694.809,1701.755,2265347200,36028530000.0
300830,量子科技,2021-04-01,1184.907,1185.085,1177.932,1182.407,436964630,5254629200.0
300830,量子科技,2021-04-02,1185.975,1196.976,1183.766,1195.85,477947080,6011679200.0
300830,量子科技,2021-04-06,1195.732,1204.957,1193.79,1204.122,456331150,5475925300.0
300830,量子科技,2021-04-07,1201.246,1203.8,1194.23,1203.8,452341360,5570927000.0
300830,量子科技,2021-04-08,1202.495,1204.365,1191.725,1192.118,555527460,6700009200.0
300830,量子科技,2021-04-09,1194.851,1195.303,1183.139,1186.02,584733230,7430074600.0
300830,量子科技,2021-04-12,1184.895,1186.006,1163.761,1167.194,527354390,8600297400.0
300830,量子科技,2021-04-13,1165.936,1169.335,1158.577,1161.542,450031980,5953359600.0
300830,量子科技,2021-04-14,1160.251,1171.78,1157.392,1171.449,398197600,5810411400.0
300830,量子科技,2021-04-15,1168.565,1171.279,1160.078,1170.464,466854220,5648222400.0
300830,量子科技,2021-04-16,1166.513,1195.075,1166.513,1193.941,599892950,6508882800.0
300830,量子科技,2021-04-19,1196.488,1214.182,1194.946,1212.153,672870700,9046898000.0
300830,量子科技,2021-04-20,1207.589,1214.225,1203.095,1203.35,559425910,8181992100.0
300830,量子科技,2021-04-21,1199.572,1205.809,1197.49,1200.572,485014600,7454770800.0
300830,量子科技,2021-04-22,1201.457,1205.276,1196.25,1197.836,472010840,6238554200.0
300830,量子科技,2021-04-23,1196.374,1196.374,1181.734,1185.238,520376440,7071493700.0
300830,量子科技,2021-04-26,1186.21,1192.34,1178.987,1179.094,712101190,8673293300.0
300830,量子科技,2021-04-27,1175.929,1177.851,1153.986,1158.723,639085010,7934053000.0
300830,量子科技,2021-04-28,1157.178,1157.473,1147.826,1155.031,525776550,5989882800.0
300830,量子科技,2021-04-29,1151.494,1162.582,1150.563,1156.053,467205860,6021138300.0
300830,量子科技,2021-04-30,1148.82,1148.82,1127.254,1133.023,528032220,7807930600.0
300836,乡村振兴,2021-04-01,741.712,742.363,736.389,738.143,2321613000,20258733000.0
300836,乡村振兴,2021-04-02,736.395,736.891,731.506,734.767,2142297700,17685431000.0
300836,乡村振兴,2021-04-06,735.092,741.85,733.626,741.802,1824974800,16534599000.0
300836,乡村振兴,2021-04-07,741.912,745.734,738.684,745.734,2122239400,18122043000.0
300836,乡村振兴,2021-04-08,743.612,743.612,735.852,735.852,2177310000,16628201000.0
300836,乡村振兴,2021-04-09,734.44,736.911,732.474,735.666,1923025600,15617894000.0
300836,乡村振兴,2021-04-12,736.846,737.938,727.315,728.504,2343709000,18711678000.0
300836,乡村振兴,2021-04-13,727.856,728.543,722.255,728.083,2661222300,18830189000.0
300836,乡村振兴,2021-04-14,725.962,732.185,721.686,731.846,2230877600,15881687000.0
300836,乡村振兴,2021-04-15,727.964,727.964,723.413,725.507,2010512700,13695638000.0
300836,乡村振兴,2021-04-16,722.328,734.398,722.184,733.594,2031219800,14569582000.0
300836,乡村振兴,2021-04-19,731.791,739.761,730.717,738.913,2123583000,17454569000.0
