concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301715,证金持股,2022-09-08,880.341,882.495,877.757,878.928,8803689200,97200844000.0
301715,证金持股,2022-09-09,879.65,888.79,878.68,887.694,9998141500,124290775000.0
301715,证金持股,2022-09-13,889.991,890.609,884.043,885.507,9162359600,117120616000.0
301715,证金持股,2022-09-14,875.435,882.265,874.229,877.338,7350570200,90642503000.0
301715,证金持股,2022-09-15,881.315,884.514,863.854,871.792,10068743800,126468131000.0
301715,证金持股,2022-09-16,869.711,869.748,845.165,845.165,11493315000,139442490000.0
301715,证金持股,2022-09-19,844.268,845.174,836.792,841.15,8286055300,98787674000.0
301715,证金持股,2022-09-20,845.206,847.828,840.362,842.488,6971354100,93099838000.0
301715,证金持股,2022-09-21,841.256,851.499,834.176,848.284,7256486100,89581253000.0
301715,证金持股,2022-09-22,843.481,846.657,840.345,841.86,7066262200,89370121000.0
301715,证金持股,2022-09-23,841.137,847.425,831.239,836.042,7617574600,89651838000.0
301715,证金持股,2022-09-26,831.168,834.626,818.711,819.29,8753366100,102769922000.0
301715,证金持股,2022-09-27,820.746,832.173,817.218,832.173,7069760800,96727076000.0
301715,证金持股,2022-09-28,830.617,830.617,817.706,817.731,6793476400,90041956000.0
301715,证金持股,2022-09-29,824.407,826.446,808.181,812.207,6786499400,89625605000.0
301715,证金持股,2022-09-30,813.294,819.158,810.225,812.102,6176180100,84916741000.0
301780,工业互联网,2022-09-01,1397.783,1417.253,1388.995,1391.691,2671268900,36887738000.0
301780,工业互联网,2022-09-02,1395.797,1420.79,1393.856,1418.715,2441824300,30485187000.0
301780,工业互联网,2022-09-05,1417.666,1423.334,1407.79,1417.416,2284237100,27836493000.0
301780,工业互联网,2022-09-06,1421.967,1433.784,1411.579,1433.784,2425541300,30628479000.0
301780,工业互联网,2022-09-07,1431.708,1453.03,1429.236,1449.741,2843149900,35632980000.0
301780,工业互联网,2022-09-08,1448.946,1450.365,1427.441,1428.459,2388919700,28965512000.0
301780,工业互联网,2022-09-09,1429.255,1431.187,1412.629,1422.326,2223976900,29907728000.0
301780,工业互联网,2022-09-13,1427.107,1437.855,1420.636,1424.852,1969795600,26387004000.0
301780,工业互联网,2022-09-14,1403.08,1410.815,1396.267,1409.414,1992574100,24583829000.0
301780,工业互联网,2022-09-15,1413.804,1414.359,1352.006,1366.694,2541038100,31927043000.0
301780,工业互联网,2022-09-16,1364.845,1374.457,1343.162,1343.162,2190204800,27910670000.0
301780,工业互联网,2022-09-19,1342.068,1346.696,1317.075,1324.436,1902003000,23455212000.0
301780,工业互联网,2022-09-20,1332.328,1350.887,1332.328,1345.933,1919289500,25134641000.0
301780,工业互联网,2022-09-21,1342.39,1355.702,1320.861,1350.906,1956757500,24458629000.0
301780,工业互联网,2022-09-22,1342.3,1366.834,1340.536,1352.664,1905406300,25183838000.0
301780,工业互联网,2022-09-23,1353.663,1353.807,1310.244,1318.678,1928651400,23685770000.0
301780,工业互联网,2022-09-26,1310.256,1320.693,1294.825,1296.41,1856067800,22423759000.0
301780,工业互联网,2022-09-27,1299.391,1328.016,1299.391,1328.016,1853973500,22769405000.0
301780,工业互联网,2022-09-28,1325.582,1325.582,1287.844,1287.844,1812861000,20707141000.0
301780,工业互联网,2022-09-29,1299.953,1302.852,1274.414,1281.847,1782978600,20063228000.0
301780,工业互联网,2022-09-30,1281.033,1285.568,1260.467,1260.467,1641474900,19325172000.0
301786,军民融合,2022-09-01,944.696,956.627,940.119,941.991,1761042300,20672862000.0
301786,军民融合,2022-09-02,943.37,970.689,942.296,966.534,2223127100,26574613000.0
301786,军民融合,2022-09-05,966.252,972.072,959.971,965.232,1992359900,23579108000.0
301786,军民融合,2022-09-06,966.937,982.381,964.205,982.371,2368854600,26571768000.0
301786,军民融合,2022-09-07,979.438,989.336,978.595,987.497,2186839000,25523411000.0
301786,军民融合,2022-09-08,987.749,991.32,983.669,985.45,1985990800,24737515000.0
301786,军民融合,2022-09-09,986.161,986.474,974.863,980.846,1913025400,24166129000.0
301786,军民融合,2022-09-13,982.521,991.119,979.697,985.594,1832882500,22367224000.0
301786,军民融合,2022-09-14,971.472,987.361,969.886,985.553,2012933300,26606059000.0
301786,军民融合,2022-09-15,988.76,989.275,944.206,955.348,2472559400,29246210000.0
301786,军民融合,2022-09-16,953.057,966.325,943.602,943.602,2224694800,27116644000.0
301786,军民融合,2022-09-19,942.91,945.79,923.928,929.688,1988461200,23787211000.0
301786,军民融合,2022-09-20,934.049,946.521,933.562,940.136,1672142900,20117292000.0
301786,军民融合,2022-09-21,937.536,942.459,919.627,938.984,1626717100,18765364000.0
301786,军民融合,2022-09-22,933.977,961.035,933.193,952.803,1899915600,25018175000.0
301786,军民融合,2022-09-23,952.434,961.232,930.17,935.769,2052697000,24870932000.0
301786,军民融合,2022-09-26,928.702,929.202,907.563,909.039,1908502100,22201740000.0
301786,军民融合,2022-09-27,910.776,926.472,910.776,926.472,1634977900,19743533000.0
301786,军民融合,2022-09-28,924.796,930.03,895.548,895.548,1746254300,20645678000.0
301786,军民融合,2022-09-29,902.478,906.454,885.503,890.734,1628274300,18882718000.0
301786,军民融合,2022-09-30,890.177,892.308,875.015,875.061,1461308600,17761068000.0
301794,青蒿素,2022-09-01,1529.614,1558.376,1523.819,1546.928,219939930,3574929000.0
301794,青蒿素,2022-09-02,1539.615,1550.693,1532.941,1542.38,208491190,3245962800.0
301794,青蒿素,2022-09-05,1545.84,1553.623,1534.454,1541.504,261133500,4969063300.0
301794,青蒿素,2022-09-06,1542.943,1586.247,1540.86,1584.839,305659780,5410559900.0
301794,青蒿素,2022-09-07,1588.005,1601.43,1581.434,1591.096,280069610,4698730000.0
301794,青蒿素,2022-09-08,1571.738,1575.712,1551.381,1552.434,231804270,4355733900.0
301794,青蒿素,2022-09-09,1544.249,1571.898,1544.249,1570.326,212563090,3695641100.0
301794,青蒿素,2022-09-13,1566.006,1568.615,1551.129,1551.734,190534230,3414355900.0
301794,青蒿素,2022-09-14,1523.239,1538.493,1511.817,1533.067,178190480,3213260100.0
301794,青蒿素,2022-09-15,1537.819,1545.651,1472.364,1488.078,190105590,3321647300.0
301794,青蒿素,2022-09-16,1484.32,1485.177,1444.376,1445.406,147497670,2548726000.0
301794,青蒿素,2022-09-19,1446.07,1451.026,1425.746,1435.284,118394757,2006520800.0
301794,青蒿素,2022-09-20,1441.332,1452.282,1438.571,1445.257,106200129,1815601100.0
301794,青蒿素,2022-09-21,1441.915,1457.422,1425.769,1452.706,131168774,2050192800.0
301794,青蒿素,2022-09-22,1444.248,1462.928,1432.151,1433.269,178968160,2803048100.0
301794,青蒿素,2022-09-23,1435.438,1441.931,1414.258,1426.993,176707680,2558070800.0
301794,青蒿素,2022-09-26,1414.327,1415.821,1388.257,1389.099,138066820,2099666100.0
301794,青蒿素,2022-09-27,1393.636,1427.633,1390.294,1427.125,153112520,2671346500.0
301794,青蒿素,2022-09-28,1437.804,1466.521,1437.804,1440.775,226312720,3471211500.0
301794,青蒿素,2022-09-29,1446.177,1490.925,1446.117,1474.677,257970110,3791773800.0
301794,青蒿素,2022-09-30,1461.969,1501.52,1456.29,1478.834,246836550,3789971300.0
301797,智能物流,2022-09-01,755.597,764.777,754.647,756.09,784508710,7851850300.0
301797,智能物流,2022-09-02,757.699,766.594,756.864,766.594,708651060,7087209500.0
301797,智能物流,2022-09-05,766.194,769.408,761.905,767.072,713837580,6828244200.0
301797,智能物流,2022-09-06,770.701,776.775,766.398,776.775,751853860,7373790500.0
301797,智能物流,2022-09-07,775.054,779.731,773.259,778.089,785945640,8147423900.0
301797,智能物流,2022-09-08,778.14,781.003,775.263,778.164,889225010,8524232100.0
301797,智能物流,2022-09-09,778.227,781.019,773.758,778.75,1002743920,9828525100.0
301797,智能物流,2022-09-13,779.754,788.744,779.215,781.464,1123531150,10454511200.0
301797,智能物流,2022-09-14,771.801,779.189,770.305,777.894,923783130,8326687000.0
301797,智能物流,2022-09-15,779.984,779.984,751.512,760.833,1133403330,10167069200.0
301797,智能物流,2022-09-16,758.144,758.199,738.984,738.984,989670200,8461032300.0
301797,智能物流,2022-09-19,736.592,737.767,725.124,729.902,786509150,6857362200.0
301797,智能物流,2022-09-20,733.123,741.386,733.123,740.001,812463310,6755681600.0
301797,智能物流,2022-09-21,737.711,749.855,731.836,747.029,870472510,7264052300.0
301797,智能物流,2022-09-22,743.386,750.574,742.664,743.56,864383470,8906087300.0
301797,智能物流,2022-09-23,746.198,748.7,726.89,727.593,964799730,9612002800.0
301797,智能物流,2022-09-26,720.928,723.315,707.379,708.429,901060920,7875903500.0
301797,智能物流,2022-09-27,708.837,726.406,708.837,726.406,855038800,8103474400.0
301797,智能物流,2022-09-28,723.127,725.177,705.652,705.652,815266410,7591319200.0
301797,智能物流,2022-09-29,712.112,714.393,692.468,696.309,782786560,6670582900.0
301797,智能物流,2022-09-30,695.886,698.206,686.866,686.866,637711900,5624712500.0
301997,数字货币,2022-09-01,1283.582,1301.665,1272.79,1275.53,729713250,9300889300.0
301997,数字货币,2022-09-02,1278.643,1312.101,1278.643,1312.101,789618140,9650956200.0
301997,数字货币,2022-09-05,1308.654,1312.844,1293.014,1302.76,669821720,8138608500.0
301997,数字货币,2022-09-06,1304.947,1306.795,1290.799,1304.788,649475860,8250207600.0
301997,数字货币,2022-09-07,1303.914,1322.423,1294.091,1320.364,907860520,11174237400.0
301997,数字货币,2022-09-08,1312.84,1313.128,1292.145,1292.145,836723560,10288581500.0
301997,数字货币,2022-09-09,1296.049,1322.914,1293.667,1311.502,952415130,11269123100.0
301997,数字货币,2022-09-13,1324.841,1346.546,1320.262,1321.413,1004892500,12299491700.0
301997,数字货币,2022-09-14,1296.791,1309.138,1293.427,1306.646,807358570,9984168300.0
301997,数字货币,2022-09-15,1309.314,1322.016,1291.433,1305.142,1132502480,14092055000.0
301997,数字货币,2022-09-16,1301.561,1344.361,1301.236,1305.187,1415163300,17802173000.0
301997,数字货币,2022-09-19,1302.978,1304.152,1254.029,1255.34,1273704580,15743964000.0
301997,数字货币,2022-09-20,1260.392,1272.533,1253.09,1260.331,868299780,10898413600.0
301997,数字货币,2022-09-21,1253.778,1283.423,1221.273,1277.831,996955560,11880230900.0
301997,数字货币,2022-09-22,1265.59,1300.83,1265.105,1282.064,850782070,11449502400.0
301997,数字货币,2022-09-23,1281.313,1281.375,1236.995,1237.986,864683720,11316910100.0
301997,数字货币,2022-09-26,1228.971,1231.877,1200.333,1203.752,762207460,9647659700.0
301997,数字货币,2022-09-27,1205.368,1228.201,1202.774,1228.201,644237720,8297537400.0
301997,数字货币,2022-09-28,1223.778,1223.778,1182.7,1182.7,622108050,7635050100.0
301997,数字货币,2022-09-29,1195.569,1216.165,1178.579,1184.175,773816760,10202165100.0
301997,数字货币,2022-09-30,1184.844,1204.431,1184.234,1190.704,883267330,10975481800.0
302010,腾讯概念,2022-09-01,748.692,755.979,742.995,744.678,2027718500,17514704000.0
302010,腾讯概念,2022-09-02,746.241,759.595,746.122,759.268,2087702300,16853191000.0
302010,腾讯概念,2022-09-05,758.973,760.478,749.554,754.461,1719043400,13979053000.0
302010,腾讯概念,2022-09-06,755.461,758.176,750.516,758.176,1716339200,15283563000.0
302010,腾讯概念,2022-09-07,755.454,755.454,747.422,750.697,1854079500,15232155000.0
302010,腾讯概念,2022-09-08,750.168,751.762,743.816,743.9,1790822500,13506839000.0
302010,腾讯概念,2022-09-09,744.238,746.888,739.832,745.217,1511842000,12325368000.0
302010,腾讯概念,2022-09-13,746.829,753.737,746.829,748.944,1526152100,12573028100.0
302010,腾讯概念,2022-09-14,738.878,746.136,737.578,745.283,1827263600,14598247000.0
302010,腾讯概念,2022-09-15,747.536,748.912,727.725,734.519,2101492000,17604671000.0
302010,腾讯概念,2022-09-16,733.166,736.88,721.104,721.104,2123549900,20465360000.0
302010,腾讯概念,2022-09-19,718.794,718.828,703.818,707.855,1893359200,16603878000.0
302010,腾讯概念,2022-09-20,710.25,718.348,710.25,716.142,1673356900,13489896000.0
302010,腾讯概念,2022-09-21,712.546,721.469,702.236,719.22,1659424800,13658403000.0
302010,腾讯概念,2022-09-22,714.502,723.084,713.205,713.805,1466468600,13514159000.0
302010,腾讯概念,2022-09-23,713.438,713.744,695.08,697.404,1655100600,14556842000.0
302010,腾讯概念,2022-09-26,691.178,691.977,678.482,678.988,1556729100,12895195000.0
302010,腾讯概念,2022-09-27,679.436,696.199,679.436,696.199,1497591300,12920949600.0
302010,腾讯概念,2022-09-28,694.126,694.436,677.229,677.229,1318433650,11137918300.0
302010,腾讯概念,2022-09-29,682.913,685.082,666.02,669.284,1355738100,11669396200.0
302010,腾讯概念,2022-09-30,668.712,673.049,664.596,664.723,1066967470,9000298400.0
302027,电子竞技,2022-09-01,326.585,328.827,321.631,322.821,684602210,4583081800.0
302027,电子竞技,2022-09-02,322.795,330.742,322.795,329.696,712266440,4844349200.0
302027,电子竞技,2022-09-05,328.609,328.895,322.975,325.084,706764420,4764264900.0
302027,电子竞技,2022-09-06,325.685,327.648,322.828,327.648,560062680,3819210000.0
302027,电子竞技,2022-09-07,326.199,326.199,322.68,324.007,651840240,4453148500.0
302027,电子竞技,2022-09-08,324.701,326.099,321.151,321.232,516289250,3700507100.0
302027,电子竞技,2022-09-09,321.066,322.377,318.707,321.939,460634920,3219501700.0
302027,电子竞技,2022-09-13,322.474,325.131,322.403,323.065,465624030,3110368700.0
302027,电子竞技,2022-09-14,318.458,322.933,318.095,321.098,492144310,3165248600.0
302027,电子竞技,2022-09-15,322.396,323.645,313.987,317.511,652559800,4089438500.0
302027,电子竞技,2022-09-16,316.342,318.527,310.238,310.238,619082440,3723711800.0
302027,电子竞技,2022-09-19,309.209,309.392,301.076,303.017,539831720,3347412800.0
302027,电子竞技,2022-09-20,305.087,307.774,304.636,305.758,397834360,2703101200.0
302027,电子竞技,2022-09-21,304.572,308.959,299.776,308.181,462607160,2856862600.0
302027,电子竞技,2022-09-22,305.942,307.948,302.921,303.086,444732930,2635915100.0
302027,电子竞技,2022-09-23,302.712,302.725,294.493,294.853,592593070,3585393100.0
302027,电子竞技,2022-09-26,292.543,294.749,288.712,289.072,585575170,3205539700.0
302027,电子竞技,2022-09-27,289.219,298.548,289.175,298.548,637990350,3794095200.0
302027,电子竞技,2022-09-28,297.774,297.774,290.544,290.545,523238700,3176933700.0
302027,电子竞技,2022-09-29,293.28,294.24,284.619,285.991,468770200,2775620600.0
302027,电子竞技,2022-09-30,286.228,288.697,284.02,285.686,429306350,2541827000.0
302034,租售同权,2022-09-01,823.09,856.529,823.09,843.402,1008685070,5389000600.0
302034,租售同权,2022-09-02,843.025,844.471,836.842,842.089,674688900,3777141600.0
302034,租售同权,2022-09-05,840.776,856.749,840.262,856.065,696308030,3868482700.0
302034,租售同权,2022-09-06,856.312,878.877,855.706,877.971,1020771190,6252779000.0
302034,租售同权,2022-09-07,874.224,886.332,865.999,881.778,871159420,4747618200.0
302034,租售同权,2022-09-08,883.235,889.182,869.938,880.553,621012330,3822995400.0
302034,租售同权,2022-09-09,881.057,910.035,879.458,907.206,1248722540,8323023400.0
302034,租售同权,2022-09-13,901.375,906.378,884.133,890.229,1004180820,6487489200.0
302034,租售同权,2022-09-14,879.245,906.775,876.952,892.113,926350610,5829731900.0
302034,租售同权,2022-09-15,898.054,916.943,891.327,915.551,1541049900,9023279500.0
302034,租售同权,2022-09-16,907.046,909.203,867.715,867.775,1513262900,9459218000.0
302034,租售同权,2022-09-19,859.594,864.641,842.875,862.677,966300180,6187821300.0
302034,租售同权,2022-09-20,864.216,888.057,864.216,878.221,1094565000,7034001500.0
302034,租售同权,2022-09-21,871.803,902.849,865.278,897.106,1293482060,6915624600.0
302034,租售同权,2022-09-22,891.307,896.287,877.964,880.363,1096818500,6482000100.0
302034,租售同权,2022-09-23,878.838,895.072,865.608,866.835,925125660,5189748500.0
302034,租售同权,2022-09-26,867.492,883.577,852.099,854.034,946416270,5430447700.0
302034,租售同权,2022-09-27,855.159,860.923,835.534,860.923,836198280,5181825300.0
302034,租售同权,2022-09-28,857.722,858.314,838.17,838.17,668113200,3595835600.0
302034,租售同权,2022-09-29,841.632,844.424,810.394,812.629,749249970,3860446600.0
302034,租售同权,2022-09-30,823.868,830.737,801.2,813.907,847845150,5511756100.0
302035,人工智能,2022-09-01,693.36,701.516,687.379,688.73,3245037300,37936202000.0
302035,人工智能,2022-09-02,689.703,706.392,689.703,706.144,3408723600,38156268000.0
302035,人工智能,2022-09-05,704.562,705.501,696.39,700.595,3182774800,37014035000.0
302035,人工智能,2022-09-06,702.368,704.448,695.51,704.448,3179572500,37184223000.0
302035,人工智能,2022-09-07,702.97,708.582,701.443,707.112,3174666200,38543401000.0
302035,人工智能,2022-09-08,706.727,706.842,695.822,695.822,2759219500,33926704000.0
302035,人工智能,2022-09-09,696.388,697.985,690.773,696.396,2379655300,29144187000.0
302035,人工智能,2022-09-13,698.981,706.503,697.475,698.951,2540944700,32649792000.0
302035,人工智能,2022-09-14,688.269,694.882,686.586,694.399,2617473900,31462617000.0
302035,人工智能,2022-09-15,695.975,696.573,672.741,679.576,3411624000,41175565000.0
302035,人工智能,2022-09-16,678.453,686.333,669.799,669.799,3418622800,42893004000.0
302035,人工智能,2022-09-19,669.517,669.547,652.19,654.56,2905231800,34947173000.0
302035,人工智能,2022-09-20,657.231,663.55,656.384,660.952,2465979300,28999272000.0
302035,人工智能,2022-09-21,658.875,668.519,646.539,665.565,2982731700,31526178000.0
302035,人工智能,2022-09-22,661.242,673.625,660.695,666.168,2460224000,28567778000.0
302035,人工智能,2022-09-23,666.518,666.72,646.719,649.287,2532823200,29575814000.0
302035,人工智能,2022-09-26,644.741,646.922,633.339,633.837,2585614900,27546385000.0
