concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300983,乳业,2022-01-05,2317.503,2354.352,2310.927,2324.864,841486290,11843773000.0
300983,乳业,2022-01-06,2323.775,2352.434,2321.771,2346.752,679218600,9972858800.0
300983,乳业,2022-01-07,2357.951,2363.65,2283.08,2283.87,739985030,9910186000.0
300983,乳业,2022-01-10,2268.451,2317.394,2261.916,2313.242,666494200,9404325500.0
300983,乳业,2022-01-11,2315.945,2335.288,2282.23,2288.643,579664650,8207414500.0
300983,乳业,2022-01-12,2292.504,2336.798,2277.161,2336.798,697415080,8386139700.0
300983,乳业,2022-01-13,2332.766,2341.694,2314.871,2318.266,574369160,7744594500.0
300983,乳业,2022-01-14,2316.756,2336.296,2294.864,2296.111,703832090,7456021200.0
300983,乳业,2022-01-17,2300.509,2306.663,2271.303,2302.626,883239470,8520327500.0
300983,乳业,2022-01-18,2298.617,2299.776,2242.014,2248.224,657097170,6944813200.0
300983,乳业,2022-01-19,2239.031,2258.229,2231.489,2250.916,430848590,5072028300.0
300983,乳业,2022-01-20,2246.824,2262.341,2216.569,2218.054,594368510,7020219500.0
300983,乳业,2022-01-21,2211.928,2220.778,2195.937,2207.041,496091640,5608175500.0
300983,乳业,2022-01-24,2198.53,2207.819,2188.185,2190.251,461067020,5354619300.0
300983,乳业,2022-01-25,2185.783,2185.783,2084.772,2085.387,520582440,5730098400.0
300983,乳业,2022-01-26,2083.188,2105.079,2058.055,2093.18,480112210,5588714500.0
300983,乳业,2022-01-27,2089.032,2092.833,2021.901,2023.022,463098560,5590523900.0
300983,乳业,2022-01-28,2036.36,2080.577,2023.63,2059.989,515742320,5904545600.0
301016,传感器,2022-01-04,1022.561,1025.916,1018.213,1024.402,617535060,15859124000.0
301016,传感器,2022-01-05,1022.707,1024.161,987.319,997.244,696174400,19052739000.0
301016,传感器,2022-01-06,990.792,1014.527,990.18,1007.407,479034400,13517693000.0
301016,传感器,2022-01-07,1007.165,1010.06,982.462,982.462,496282770,12165576100.0
301016,传感器,2022-01-10,980.527,993.221,969.294,988.16,414920570,11915719000.0
301016,传感器,2022-01-11,988.575,996.848,976.089,978.278,490479040,11164313400.0
301016,传感器,2022-01-12,981.965,1000.524,981.866,1000.524,505225150,11184115200.0
301016,传感器,2022-01-13,1000.5,1000.5,986.754,986.754,434510610,10603289800.0
301016,传感器,2022-01-14,983.979,1003.949,979.783,995.428,477291020,12121167600.0
301016,传感器,2022-01-17,994.96,1020.028,994.96,1019.966,513304980,13831393000.0
301016,传感器,2022-01-18,1019.034,1019.778,1002.691,1004.995,467693130,11927828800.0
301016,传感器,2022-01-19,1000.034,1007.127,993.396,1001.815,406953960,10312638700.0
301016,传感器,2022-01-20,1001.688,1001.772,965.455,965.82,483825790,11528955800.0
301016,传感器,2022-01-21,961.338,969.678,954.222,957.425,382476090,9721506300.0
301016,传感器,2022-01-24,953.749,962.475,951.787,953.315,341078890,9414709600.0
301016,传感器,2022-01-25,951.537,956.01,909.022,909.022,418135230,10648706400.0
301016,传感器,2022-01-26,912.704,921.694,904.483,916.398,306399920,8964555800.0
301016,传感器,2022-01-27,918.991,919.782,884.919,884.919,369651830,10125168000.0
301016,传感器,2022-01-28,892.541,906.867,878.683,895.389,359099310,9631707800.0
301050,手机游戏,2022-01-04,2216.519,2288.877,2209.359,2279.14,3922896900,36515261000.0
301050,手机游戏,2022-01-05,2276.81,2338.168,2276.136,2323.676,4566540600,44526426000.0
301050,手机游戏,2022-01-06,2302.116,2309.987,2273.206,2294.664,3565219800,33546996000.0
301050,手机游戏,2022-01-07,2298.132,2328.793,2236.618,2238.332,3619964900,33409623000.0
301050,手机游戏,2022-01-10,2219.179,2244.682,2183.845,2238.77,2623738700,24416720000.0
301050,手机游戏,2022-01-11,2235.836,2250.582,2195.938,2201.327,2663214200,25764721000.0
301050,手机游戏,2022-01-12,2199.384,2245.177,2190.261,2238.216,2488630500,23399588000.0
301050,手机游戏,2022-01-13,2236.051,2255.273,2216.108,2216.263,2551624700,23748835000.0
301050,手机游戏,2022-01-14,2201.157,2244.901,2194.351,2210.59,2720823100,24822457000.0
301050,手机游戏,2022-01-17,2213.783,2269.646,2213.783,2265.834,2667248800,24336552000.0
301050,手机游戏,2022-01-18,2279.897,2280.874,2202.159,2204.735,3166964900,29188333000.0
301050,手机游戏,2022-01-19,2220.881,2286.687,2220.881,2266.781,3537626400,33367771000.0
301050,手机游戏,2022-01-20,2251.788,2251.788,2178.168,2182.0,3389471900,30504827000.0
301050,手机游戏,2022-01-21,2162.539,2190.823,2115.235,2119.619,2666177500,24031643000.0
301050,手机游戏,2022-01-24,2091.274,2127.426,2090.688,2111.831,1992507800,18148391000.0
301050,手机游戏,2022-01-25,2095.709,2097.035,1991.491,1991.544,2599486600,21293210000.0
301050,手机游戏,2022-01-26,1992.065,2016.803,1964.753,1988.171,1748923200,14566854000.0
301050,手机游戏,2022-01-27,1973.709,1973.709,1896.925,1898.398,1813996600,14095046000.0
301050,手机游戏,2022-01-28,1901.576,1943.348,1892.55,1922.261,1696493300,13387098300.0
301079,光伏概念,2022-01-04,3304.242,3309.941,3249.721,3261.036,9244031300,135288420000.0
301079,光伏概念,2022-01-05,3258.881,3258.881,3143.755,3165.185,8961884400,123321766000.0
301079,光伏概念,2022-01-06,3145.775,3202.52,3140.729,3190.667,7589098300,100830561000.0
301079,光伏概念,2022-01-07,3189.153,3197.718,3120.708,3121.087,8437717300,107804184000.0
301079,光伏概念,2022-01-10,3109.881,3125.977,3081.673,3112.831,6968128000,92055535000.0
301079,光伏概念,2022-01-11,3116.646,3133.886,3071.841,3079.18,6909452800,93093502000.0
301079,光伏概念,2022-01-12,3095.451,3131.35,3094.963,3131.35,6855787500,100826941000.0
301079,光伏概念,2022-01-13,3132.082,3132.082,3075.819,3075.872,7413400200,91023013000.0
301079,光伏概念,2022-01-14,3063.428,3103.203,3046.123,3065.901,7383857200,91168827000.0
301079,光伏概念,2022-01-17,3065.683,3102.864,3055.522,3099.231,6730066800,93896909000.0
301079,光伏概念,2022-01-18,3099.688,3115.598,3076.602,3102.786,8448395400,98636587000.0
301079,光伏概念,2022-01-19,3090.766,3095.749,3048.45,3070.84,6674376200,88903296000.0
301079,光伏概念,2022-01-20,3068.011,3068.657,2996.013,2999.31,7285384000,87010768000.0
301079,光伏概念,2022-01-21,2991.056,3013.464,2971.216,2981.936,6630827700,83528729000.0
301079,光伏概念,2022-01-24,2968.014,3027.079,2961.088,3010.205,6120808500,85428178000.0
301079,光伏概念,2022-01-25,2995.402,3014.446,2893.136,2893.149,6667773900,84931021000.0
301079,光伏概念,2022-01-26,2903.184,2941.626,2883.314,2926.13,5948537900,83604536000.0
301079,光伏概念,2022-01-27,2924.414,2929.305,2830.236,2830.236,6331405800,85596159000.0
301079,光伏概念,2022-01-28,2845.636,2882.184,2781.505,2844.321,6461797600,93077608000.0
301085,芯片概念,2022-01-04,2628.486,2635.415,2611.912,2629.058,5695101300,114931271000.0
301085,芯片概念,2022-01-05,2625.864,2627.972,2546.84,2567.288,6054028700,128145397000.0
301085,芯片概念,2022-01-06,2554.26,2588.967,2546.424,2576.335,4928670700,97533175000.0
301085,芯片概念,2022-01-07,2578.378,2592.203,2522.98,2523.752,5647496600,103581276000.0
301085,芯片概念,2022-01-10,2517.555,2547.242,2489.19,2539.434,4966468600,99850690000.0
301085,芯片概念,2022-01-11,2539.752,2548.656,2499.574,2504.995,4730446800,91530707000.0
301085,芯片概念,2022-01-12,2512.696,2538.606,2512.696,2538.606,4338088200,94440705000.0
301085,芯片概念,2022-01-13,2545.445,2545.445,2503.069,2503.069,4413233100,88625579000.0
301085,芯片概念,2022-01-14,2494.905,2533.817,2485.886,2514.09,4461133300,91542442000.0
301085,芯片概念,2022-01-17,2520.295,2585.983,2520.295,2584.69,5448790800,112724993000.0
301085,芯片概念,2022-01-18,2590.453,2615.643,2572.044,2578.439,6141904200,116181330000.0
301085,芯片概念,2022-01-19,2561.475,2574.252,2540.041,2554.971,4850743200,95911616000.0
301085,芯片概念,2022-01-20,2553.983,2554.567,2485.442,2485.838,4919472900,92732844000.0
301085,芯片概念,2022-01-21,2479.963,2490.593,2452.255,2456.078,4997053100,83454898000.0
301085,芯片概念,2022-01-24,2445.757,2481.68,2445.177,2466.598,4329508900,78296349000.0
301085,芯片概念,2022-01-25,2460.309,2472.586,2368.116,2368.116,5070311200,90276502000.0
301085,芯片概念,2022-01-26,2374.221,2395.774,2350.19,2383.322,3981171300,75535120000.0
301085,芯片概念,2022-01-27,2383.332,2383.332,2289.417,2289.917,4439265800,81261914000.0
301085,芯片概念,2022-01-28,2305.935,2339.455,2275.558,2307.009,3969526300,80058139000.0
301096,钠离子电池,2022-01-04,1295.107,1300.48,1262.343,1275.403,635147780,20118354000.0
301096,钠离子电池,2022-01-05,1271.04,1271.04,1228.198,1233.787,559959130,17907049000.0
301096,钠离子电池,2022-01-06,1227.101,1238.252,1216.627,1235.203,451372500,15079988000.0
301096,钠离子电池,2022-01-07,1240.021,1242.697,1218.174,1219.694,402733550,13840039000.0
301096,钠离子电池,2022-01-10,1226.184,1242.525,1219.815,1238.487,483535620,16522578000.0
301096,钠离子电池,2022-01-11,1237.892,1242.229,1217.422,1220.293,390751480,10782915600.0
301096,钠离子电池,2022-01-12,1230.428,1249.92,1229.866,1249.92,398481640,18205367000.0
301096,钠离子电池,2022-01-13,1248.724,1248.724,1225.071,1227.796,346809160,13935768000.0
301096,钠离子电池,2022-01-14,1220.644,1248.109,1216.509,1240.925,361570180,13761026000.0
301096,钠离子电池,2022-01-17,1237.74,1277.125,1232.988,1273.977,449909220,16878113000.0
301096,钠离子电池,2022-01-18,1273.855,1273.855,1251.689,1255.746,377149440,12803832400.0
301096,钠离子电池,2022-01-19,1250.778,1254.295,1210.149,1218.955,383090260,15064280000.0
301096,钠离子电池,2022-01-20,1218.729,1220.346,1184.546,1185.182,306201460,9798942600.0
301096,钠离子电池,2022-01-21,1182.618,1198.689,1173.159,1185.645,274396770,10392994400.0
301096,钠离子电池,2022-01-24,1183.6,1214.221,1183.178,1209.22,300031950,12758862600.0
301096,钠离子电池,2022-01-25,1200.975,1214.07,1152.564,1152.564,363240820,10015094700.0
301096,钠离子电池,2022-01-26,1162.561,1176.587,1155.314,1172.962,241099380,11040448800.0
301096,钠离子电池,2022-01-27,1173.586,1179.976,1143.382,1143.645,295251770,12375445600.0
301096,钠离子电池,2022-01-28,1158.107,1175.356,1132.508,1160.572,300923180,19666505000.0
301100,足球概念,2022-01-04,1219.905,1247.84,1217.64,1245.652,1034109750,8561114100.0
301100,足球概念,2022-01-05,1264.178,1280.951,1262.048,1274.383,1093611760,9134147000.0
301100,足球概念,2022-01-06,1281.148,1294.758,1277.921,1287.864,1230334190,10483854700.0
301100,足球概念,2022-01-07,1291.828,1298.672,1271.048,1272.58,1524079800,11384255500.0
301100,足球概念,2022-01-10,1257.646,1274.928,1247.883,1270.147,1105938020,9128057500.0
301100,足球概念,2022-01-11,1272.865,1278.612,1254.76,1257.652,1028367060,8377074400.0
301100,足球概念,2022-01-12,1254.718,1258.529,1247.62,1257.232,869688160,7856746100.0
301100,足球概念,2022-01-13,1255.619,1271.378,1248.531,1250.161,825897780,6330663200.0
301100,足球概念,2022-01-14,1244.089,1254.201,1237.063,1241.245,883189180,6513294300.0
301100,足球概念,2022-01-17,1241.495,1265.212,1241.495,1264.93,691260030,5563931200.0
301100,足球概念,2022-01-18,1265.923,1265.923,1232.817,1236.236,844937410,7516068400.0
301100,足球概念,2022-01-19,1231.238,1259.938,1231.098,1250.753,749730230,6212788100.0
301100,足球概念,2022-01-20,1250.024,1250.024,1216.605,1219.063,778927610,5553743100.0
301100,足球概念,2022-01-21,1217.166,1227.409,1201.743,1202.794,652173820,5016463900.0
301100,足球概念,2022-01-24,1199.29,1207.395,1188.884,1197.303,586855760,4543024000.0
301100,足球概念,2022-01-25,1186.66,1186.66,1130.953,1133.004,717967850,5090370800.0
301100,足球概念,2022-01-26,1138.198,1154.551,1138.037,1149.869,550350460,3807206700.0
301100,足球概念,2022-01-27,1152.659,1153.183,1117.827,1120.262,574524870,4470119100.0
301100,足球概念,2022-01-28,1130.4,1135.085,1109.771,1128.359,536749610,4117943600.0
301117,可降解塑料,2022-01-04,1359.397,1360.636,1352.432,1359.673,1049719070,13433654000.0
301117,可降解塑料,2022-01-05,1358.134,1358.853,1330.509,1339.445,1032074850,13677548000.0
301117,可降解塑料,2022-01-06,1336.756,1364.269,1334.909,1359.065,1037143690,13711461000.0
301117,可降解塑料,2022-01-07,1358.925,1360.968,1338.844,1339.749,1087758940,14798218000.0
301117,可降解塑料,2022-01-10,1338.99,1352.535,1335.756,1352.528,948182650,14092095000.0
301117,可降解塑料,2022-01-11,1352.112,1363.314,1351.117,1354.099,1068481710,15459387000.0
301117,可降解塑料,2022-01-12,1358.743,1374.621,1356.287,1374.621,1085285850,15459811000.0
301117,可降解塑料,2022-01-13,1372.611,1372.771,1357.337,1357.337,986706340,13182629300.0
301117,可降解塑料,2022-01-14,1356.837,1365.63,1349.585,1349.585,1107864180,14038648000.0
301117,可降解塑料,2022-01-17,1349.471,1364.085,1349.471,1363.317,850073920,11999982300.0
301117,可降解塑料,2022-01-18,1363.151,1363.267,1339.012,1341.156,822172460,11778330400.0
301117,可降解塑料,2022-01-19,1335.891,1340.452,1324.8,1333.525,704436100,10020199200.0
301117,可降解塑料,2022-01-20,1331.866,1333.904,1292.651,1292.651,829035450,11130310400.0
301117,可降解塑料,2022-01-21,1291.501,1294.597,1275.722,1277.426,742063880,9914704200.0
301117,可降解塑料,2022-01-24,1272.71,1282.59,1264.856,1273.815,665159340,8718532600.0
301117,可降解塑料,2022-01-25,1270.149,1275.939,1221.213,1221.213,769883280,9334354800.0
301117,可降解塑料,2022-01-26,1226.141,1237.278,1216.25,1232.499,512570440,6496793600.0
301117,可降解塑料,2022-01-27,1233.173,1233.173,1194.89,1195.343,634666190,8123466900.0
301117,可降解塑料,2022-01-28,1203.781,1216.652,1185.992,1206.339,655591990,8317561000.0
301121,特斯拉概念,2022-01-04,3560.523,3570.697,3515.497,3532.847,3585449700,92768377000.0
301121,特斯拉概念,2022-01-05,3522.329,3522.694,3412.915,3439.666,3498836200,80406427000.0
301121,特斯拉概念,2022-01-06,3418.523,3492.899,3418.175,3480.437,2939380100,67967132000.0
301121,特斯拉概念,2022-01-07,3481.24,3492.624,3397.634,3399.932,3221375100,69509799000.0
301121,特斯拉概念,2022-01-10,3393.97,3441.467,3363.857,3429.019,2790705700,64041471000.0
301121,特斯拉概念,2022-01-11,3434.584,3456.691,3382.12,3390.095,2719852200,58750477000.0
301121,特斯拉概念,2022-01-12,3408.548,3463.109,3408.548,3463.109,2885404100,72817471000.0
301121,特斯拉概念,2022-01-13,3468.65,3468.899,3415.85,3426.017,2862083000,65965514000.0
301121,特斯拉概念,2022-01-14,3409.538,3484.871,3397.598,3462.167,3055796700,68111475000.0
301121,特斯拉概念,2022-01-17,3469.227,3551.231,3469.227,3547.591,3353377900,79512708000.0
301121,特斯拉概念,2022-01-18,3543.824,3543.895,3499.743,3513.861,3131197300,72619483000.0
301121,特斯拉概念,2022-01-19,3505.24,3506.329,3436.048,3461.296,2931653600,70350211000.0
301121,特斯拉概念,2022-01-20,3457.46,3457.782,3345.204,3348.668,2780424300,58164305000.0
301121,特斯拉概念,2022-01-21,3337.633,3358.875,3314.925,3317.365,2482113700,57198980000.0
301121,特斯拉概念,2022-01-24,3306.657,3358.664,3300.486,3338.946,2349828700,62408523000.0
301121,特斯拉概念,2022-01-25,3326.683,3347.997,3198.999,3199.021,2645824500,61647472000.0
301121,特斯拉概念,2022-01-26,3209.64,3245.879,3195.88,3241.137,2175880200,55657769000.0
301121,特斯拉概念,2022-01-27,3246.516,3246.516,3126.082,3127.502,2472318900,61083750000.0
301121,特斯拉概念,2022-01-28,3151.004,3189.937,3085.258,3151.16,2542668300,69156915000.0
301123,大豆,2022-01-04,2339.581,2467.218,2338.571,2431.398,285419610,3327106200.0
301123,大豆,2022-01-05,2424.313,2447.262,2368.156,2383.429,193156560,2194162500.0
301123,大豆,2022-01-06,2373.833,2373.833,2333.479,2354.975,130395420,1433833400.0
301123,大豆,2022-01-07,2354.625,2361.065,2266.004,2268.538,229800620,2441083700.0
301123,大豆,2022-01-10,2258.477,2304.128,2239.802,2293.51,132021709,1409781600.0
301123,大豆,2022-01-11,2303.23,2315.696,2248.927,2253.199,133899378,1397645900.0
301123,大豆,2022-01-12,2254.205,2268.183,2226.659,2266.728,170886300,1705348200.0
301123,大豆,2022-01-13,2261.286,2276.742,2243.328,2247.126,116767794,1202127820.0
301123,大豆,2022-01-14,2236.925,2277.78,2221.993,2227.992,106935037,1124818960.0
301123,大豆,2022-01-17,2249.254,2280.995,2233.734,2249.767,132700028,1415546800.0
301123,大豆,2022-01-18,2267.45,2268.227,2225.707,2231.756,118441907,1224758860.0
301123,大豆,2022-01-19,2227.303,2234.817,2200.22,2216.702,82887825,843735610.0
301123,大豆,2022-01-20,2219.118,2231.169,2176.464,2181.632,118179142,1188103540.0
301123,大豆,2022-01-21,2171.144,2171.696,2122.604,2125.667,115702405,1152249320.0
301123,大豆,2022-01-24,2120.21,2168.688,2113.345,2151.253,110406920,1072068240.0
301123,大豆,2022-01-25,2154.267,2163.964,2067.458,2071.612,104183372,1022235130.0
301123,大豆,2022-01-26,2071.672,2098.496,2063.33,2095.544,80593424,769949820.0
301123,大豆,2022-01-27,2089.859,2110.578,2040.887,2041.762,86134599,856708840.0
301123,大豆,2022-01-28,2060.331,2094.274,2043.573,2088.261,88568897,841798520.0
301128,上海自贸区,2022-01-04,3023.549,3054.422,3021.172,3054.422,736627510,8028501500.0
301128,上海自贸区,2022-01-05,3057.653,3057.653,3008.83,3017.01,917310970,9387337300.0
301128,上海自贸区,2022-01-06,3010.782,3029.928,3004.932,3023.039,623756950,6562763300.0
301128,上海自贸区,2022-01-07,3028.864,3041.94,2992.118,2995.998,699621090,7542796900.0
301128,上海自贸区,2022-01-10,2987.894,3021.676,2966.681,3021.676,563970880,6572755300.0
301128,上海自贸区,2022-01-11,3020.175,3045.857,3012.947,3019.454,656135160,7011983100.0
301128,上海自贸区,2022-01-12,3021.21,3044.583,3018.866,3044.026,547378550,5918601500.0
301128,上海自贸区,2022-01-13,3043.943,3044.645,3010.613,3013.237,503728060,6349592500.0
301128,上海自贸区,2022-01-14,3005.343,3010.452,2977.994,2980.43,632482410,6954615800.0
