concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300845,特钢概念,2022-06-07,3052.317,3053.525,3010.681,3041.882,635004880,4931862000.0
300845,特钢概念,2022-06-08,3061.726,3087.312,3022.72,3069.739,742638680,6076531000.0
300845,特钢概念,2022-06-09,3069.131,3080.8,3038.41,3052.6,706377660,5148523400.0
300845,特钢概念,2022-06-10,3055.176,3106.525,3046.535,3100.057,728551770,5827711300.0
300845,特钢概念,2022-06-13,3093.823,3118.151,3050.307,3070.384,982387050,7337294400.0
300845,特钢概念,2022-06-14,3034.627,3071.723,2983.465,3069.632,956499520,6445888500.0
300845,特钢概念,2022-06-15,3065.15,3089.84,3036.674,3036.674,1039283640,6578709800.0
300845,特钢概念,2022-06-16,3034.849,3063.31,3023.303,3031.487,811528350,5368066800.0
300845,特钢概念,2022-06-17,3015.776,3050.563,3000.283,3044.892,721323960,5702137200.0
300845,特钢概念,2022-06-20,3035.035,3085.167,3032.172,3065.936,614961850,5831433900.0
300845,特钢概念,2022-06-21,3063.389,3097.729,3025.625,3070.952,818211800,6642623200.0
300845,特钢概念,2022-06-22,3064.55,3087.657,3032.1,3037.051,773821700,5883180500.0
300845,特钢概念,2022-06-23,3039.693,3105.451,3026.527,3103.994,634244340,5522906100.0
300845,特钢概念,2022-06-24,3119.35,3155.755,3114.673,3144.314,659264630,6336041400.0
300845,特钢概念,2022-06-27,3145.212,3149.382,3125.833,3128.702,571234150,5414045100.0
300845,特钢概念,2022-06-28,3132.863,3180.995,3130.14,3180.995,589665940,5210323000.0
300845,特钢概念,2022-06-29,3176.593,3177.14,3095.295,3096.17,628700820,5067031800.0
300845,特钢概念,2022-06-30,3089.201,3121.718,3089.201,3106.554,526929440,4236059900.0
300858,土地流转,2022-06-01,2231.606,2260.215,2222.457,2240.243,1488116900,9780791500.0
300858,土地流转,2022-06-02,2228.377,2234.437,2206.083,2210.281,1413130900,8632973400.0
300858,土地流转,2022-06-06,2204.576,2224.341,2188.22,2223.582,1379267600,9228407900.0
300858,土地流转,2022-06-07,2219.795,2229.023,2184.2,2209.475,1408706600,8625593900.0
300858,土地流转,2022-06-08,2213.487,2213.487,2162.375,2201.975,1197195480,7418512600.0
300858,土地流转,2022-06-09,2198.475,2205.601,2171.989,2176.917,1190060270,7195916000.0
300858,土地流转,2022-06-10,2160.643,2194.548,2148.221,2188.49,1252113130,7076517100.0
300858,土地流转,2022-06-13,2172.97,2197.58,2164.948,2186.8,1280606740,7617655300.0
300858,土地流转,2022-06-14,2168.742,2195.228,2142.755,2195.228,1312650260,7266527700.0
300858,土地流转,2022-06-15,2196.593,2224.692,2190.097,2194.976,1463679600,7884666400.0
300858,土地流转,2022-06-16,2193.855,2220.698,2185.294,2196.256,1186891250,6687432600.0
300858,土地流转,2022-06-17,2181.283,2188.93,2147.296,2185.125,1069574970,6874159100.0
300858,土地流转,2022-06-20,2191.321,2210.379,2191.11,2206.79,969285880,6349783900.0
300858,土地流转,2022-06-21,2210.541,2213.661,2175.076,2192.691,1174545270,7319739400.0
300858,土地流转,2022-06-22,2191.271,2191.271,2159.59,2161.513,923868690,5959017300.0
300858,土地流转,2022-06-23,2159.838,2177.823,2141.121,2177.823,891042780,5261109000.0
300858,土地流转,2022-06-24,2178.142,2182.019,2166.186,2178.907,890133750,5378702000.0
300858,土地流转,2022-06-27,2184.569,2197.477,2183.995,2191.361,953037480,5679444900.0
300858,土地流转,2022-06-28,2191.63,2204.273,2182.958,2204.011,942540850,5596058600.0
300858,土地流转,2022-06-29,2204.326,2215.883,2171.487,2171.487,1232770600,7269196200.0
300858,土地流转,2022-06-30,2176.279,2194.321,2166.613,2183.769,954365110,5805686900.0
300862,ST板块,2022-06-01,672.232,677.081,671.43,674.186,1858874300,6255678800.0
300862,ST板块,2022-06-02,672.817,675.735,671.3,674.515,2124347900,6880240300.0
300862,ST板块,2022-06-06,672.762,677.875,672.762,676.561,2189102300,7025971300.0
300862,ST板块,2022-06-07,675.198,678.6,672.282,675.967,2173185900,7044553800.0
300862,ST板块,2022-06-08,676.431,681.066,671.414,681.066,2552320700,7410397200.0
300862,ST板块,2022-06-09,679.641,680.259,672.02,673.005,2322207800,7111439800.0
300862,ST板块,2022-06-10,668.685,676.232,668.495,675.485,2255781100,6750077700.0
300862,ST板块,2022-06-13,670.715,674.723,668.6,672.543,2188194500,6543762200.0
300862,ST板块,2022-06-14,670.006,674.566,662.359,674.566,2289109800,7003399100.0
300862,ST板块,2022-06-15,673.82,677.743,670.982,671.267,2970841900,8867721400.0
300862,ST板块,2022-06-16,669.239,677.149,669.17,675.146,2211931900,6730343700.0
300862,ST板块,2022-06-17,672.115,676.068,669.43,674.093,2141975100,6390014900.0
300862,ST板块,2022-06-20,673.485,674.665,672.379,673.7,2067558300,6285961600.0
300862,ST板块,2022-06-21,674.12,674.527,667.659,671.011,2041722500,6244997900.0
300862,ST板块,2022-06-22,672.35,675.448,668.605,669.857,1752877400,5684861600.0
300862,ST板块,2022-06-23,669.611,672.009,667.293,671.971,1671456800,5206189800.0
300862,ST板块,2022-06-24,672.642,674.889,671.839,674.435,2127391100,5993682000.0
300862,ST板块,2022-06-27,675.246,677.59,674.23,675.52,1943659100,5683601400.0
300862,ST板块,2022-06-28,675.679,680.524,675.172,679.589,1808170200,5574466600.0
300862,ST板块,2022-06-29,679.194,679.883,674.053,674.31,1898524000,5823137600.0
300862,ST板块,2022-06-30,676.452,681.315,676.409,678.355,1791751600,5391356000.0
300870,新股与次新股,2022-06-01,17539.579,17908.975,17527.562,17840.587,2240744200,46873198000.0
300870,新股与次新股,2022-06-02,17836.559,18328.443,17753.681,18302.058,2470511300,51836756000.0
300870,新股与次新股,2022-06-06,18347.278,18821.523,18345.332,18762.198,2798299400,61635524000.0
300870,新股与次新股,2022-06-07,18748.463,18797.813,18461.231,18574.518,2600644200,56946284000.0
300870,新股与次新股,2022-06-08,18603.722,18669.449,18091.003,18381.181,2662657000,60533918000.0
300870,新股与次新股,2022-06-09,18334.448,18334.448,17814.46,17874.184,2731998000,48983727000.0
300870,新股与次新股,2022-06-10,17787.224,18178.386,17772.962,18172.632,2128546500,43380815000.0
300870,新股与次新股,2022-06-13,18048.644,18332.023,18027.377,18307.411,1828955900,43107149000.0
300870,新股与次新股,2022-06-14,18165.224,18165.224,17680.917,18142.666,2202941100,47520774000.0
300870,新股与次新股,2022-06-15,18172.385,18339.845,18062.87,18062.987,2709872800,49960433000.0
300870,新股与次新股,2022-06-16,18064.408,18372.843,18064.408,18233.97,2086145400,42522741000.0
300870,新股与次新股,2022-06-17,18129.052,18378.1,18045.559,18378.1,1961197000,46788984000.0
300870,新股与次新股,2022-06-20,18440.072,18652.166,18409.827,18590.414,1938498700,49103833000.0
300870,新股与次新股,2022-06-21,18606.95,18678.259,18367.305,18533.998,1902851200,48295750000.0
300870,新股与次新股,2022-06-22,18527.298,18545.46,18304.959,18306.923,1931828100,52467765000.0
300870,新股与次新股,2022-06-23,18315.915,18711.251,18315.915,18711.251,1879028500,50000479000.0
300870,新股与次新股,2022-06-24,18783.431,19035.064,18751.965,18994.099,2051351100,59617197000.0
300870,新股与次新股,2022-06-27,19052.764,19148.038,18952.622,19130.877,2026055800,56785083000.0
300870,新股与次新股,2022-06-28,19143.205,19465.453,18997.416,19458.567,2104376100,57103680000.0
300870,新股与次新股,2022-06-29,19395.328,19431.676,18918.39,18919.834,2325222100,63752213000.0
300870,新股与次新股,2022-06-30,18898.764,19232.1,18898.764,19131.274,1911144900,53878123000.0
300889,无人机,2022-06-01,1567.903,1597.972,1566.319,1594.812,1333117540,20046954000.0
300889,无人机,2022-06-02,1589.577,1624.33,1585.587,1622.919,1267220210,17552567000.0
300889,无人机,2022-06-06,1626.977,1652.036,1624.931,1648.469,1513720000,22943021000.0
300889,无人机,2022-06-07,1647.275,1651.192,1620.716,1634.978,1426451700,20559146000.0
300889,无人机,2022-06-08,1633.56,1643.337,1592.835,1625.248,1411365700,19816570000.0
300889,无人机,2022-06-09,1621.413,1621.413,1581.388,1590.216,1322081830,18561206000.0
300889,无人机,2022-06-10,1584.049,1626.161,1583.283,1625.121,1619786900,21839717000.0
300889,无人机,2022-06-13,1622.223,1640.222,1618.663,1634.828,1800236600,27574041000.0
300889,无人机,2022-06-14,1619.449,1619.555,1572.8,1619.555,1967290600,28329656000.0
300889,无人机,2022-06-15,1622.706,1642.005,1619.063,1619.063,1986074900,28658593000.0
300889,无人机,2022-06-16,1621.234,1646.83,1621.234,1634.314,1600337900,22417199000.0
300889,无人机,2022-06-17,1626.183,1651.637,1620.092,1650.544,1685727800,22722490000.0
300889,无人机,2022-06-20,1655.075,1677.112,1654.499,1670.475,1846943900,25468658000.0
300889,无人机,2022-06-21,1673.763,1675.81,1642.498,1658.477,1807812300,25973274000.0
300889,无人机,2022-06-22,1660.527,1661.28,1628.971,1629.303,1647564400,23924619000.0
300889,无人机,2022-06-23,1629.853,1693.489,1629.853,1693.489,2266947200,36024901000.0
300889,无人机,2022-06-24,1701.925,1728.503,1701.037,1724.501,2584019000,38658044000.0
300889,无人机,2022-06-27,1732.251,1733.45,1711.307,1724.645,2005596300,28636143000.0
300889,无人机,2022-06-28,1725.762,1771.323,1725.515,1771.323,2213603000,33333638000.0
300889,无人机,2022-06-29,1767.636,1775.295,1721.055,1721.084,2294484700,32392742000.0
300889,无人机,2022-06-30,1723.706,1741.608,1718.004,1729.176,1845904400,29709050000.0
300890,高端装备,2022-06-01,1710.558,1735.878,1708.04,1731.973,3185027800,34466306000.0
300890,高端装备,2022-06-02,1727.907,1769.697,1724.313,1767.59,3100538700,34712895000.0
300890,高端装备,2022-06-06,1769.46,1797.02,1769.46,1791.358,3296668900,38655518000.0
300890,高端装备,2022-06-07,1791.876,1795.618,1763.591,1779.879,3091510100,34475235000.0
300890,高端装备,2022-06-08,1780.336,1789.135,1736.331,1768.568,3542950000,36941432000.0
300890,高端装备,2022-06-09,1765.759,1765.794,1721.322,1729.674,3162911600,32309868000.0
300890,高端装备,2022-06-10,1720.096,1768.846,1718.794,1766.509,3166334500,35965355000.0
300890,高端装备,2022-06-13,1760.253,1789.022,1758.779,1783.261,3465044800,39987195000.0
300890,高端装备,2022-06-14,1770.657,1777.445,1723.817,1777.445,3760885400,41359068000.0
300890,高端装备,2022-06-15,1779.457,1796.057,1769.427,1769.427,4333870800,45388628000.0
300890,高端装备,2022-06-16,1767.514,1793.737,1767.514,1779.795,3351716800,36774239000.0
300890,高端装备,2022-06-17,1769.779,1798.961,1766.322,1797.557,3476209100,42201480000.0
300890,高端装备,2022-06-20,1802.23,1829.095,1801.922,1822.14,3559687500,43641299000.0
300890,高端装备,2022-06-21,1824.6,1840.522,1802.298,1820.016,3828018400,45541335000.0
300890,高端装备,2022-06-22,1819.511,1829.122,1799.721,1800.661,3666072100,41006241000.0
300890,高端装备,2022-06-23,1799.369,1857.736,1799.328,1857.736,4166490400,48768223000.0
300890,高端装备,2022-06-24,1864.705,1889.076,1864.453,1882.071,4793733900,54313878000.0
300890,高端装备,2022-06-27,1886.913,1910.072,1879.327,1906.345,4730842500,51122857000.0
300890,高端装备,2022-06-28,1908.903,1953.883,1906.922,1953.512,4451825200,53629756000.0
300890,高端装备,2022-06-29,1949.769,1949.769,1885.051,1885.051,4469804000,51709516000.0
300890,高端装备,2022-06-30,1883.801,1910.594,1883.801,1896.784,4235006400,44533515000.0
300891,三胎概念,2022-06-01,1570.699,1590.209,1565.543,1577.663,1215866050,12066682600.0
300891,三胎概念,2022-06-02,1576.191,1576.191,1552.467,1575.228,937965560,9172797200.0
300891,三胎概念,2022-06-06,1572.77,1596.903,1572.287,1596.03,989840080,11535336500.0
300891,三胎概念,2022-06-07,1596.607,1600.814,1579.311,1597.126,1057574300,11935508400.0
300891,三胎概念,2022-06-08,1595.501,1596.888,1562.046,1586.224,1241014580,13083463700.0
300891,三胎概念,2022-06-09,1582.357,1582.357,1544.147,1550.878,968626210,10581401300.0
300891,三胎概念,2022-06-10,1542.607,1569.997,1540.884,1568.316,837162760,10236001600.0
300891,三胎概念,2022-06-13,1559.492,1576.793,1555.514,1575.801,925592980,10460086400.0
300891,三胎概念,2022-06-14,1563.931,1571.766,1531.426,1571.707,905058410,10643041300.0
300891,三胎概念,2022-06-15,1577.441,1593.043,1576.457,1576.457,1316520690,14438113000.0
300891,三胎概念,2022-06-16,1578.518,1608.658,1578.125,1600.777,1262659550,12298534200.0
300891,三胎概念,2022-06-17,1596.317,1603.223,1572.512,1598.92,1359774900,12401281900.0
300891,三胎概念,2022-06-20,1600.017,1619.997,1598.78,1619.49,1249174840,13309296100.0
300891,三胎概念,2022-06-21,1616.526,1625.08,1598.858,1614.289,1285071560,12233040900.0
300891,三胎概念,2022-06-22,1613.203,1613.203,1590.442,1591.247,1087560540,11002641800.0
300891,三胎概念,2022-06-23,1589.048,1602.338,1578.925,1602.338,1095672660,10291077800.0
300891,三胎概念,2022-06-24,1603.299,1618.819,1602.302,1615.977,1085284450,11682074300.0
300891,三胎概念,2022-06-27,1622.982,1630.449,1613.601,1622.34,1136886320,12852478600.0
300891,三胎概念,2022-06-28,1621.474,1634.977,1605.422,1634.977,1127619910,10906465800.0
300891,三胎概念,2022-06-29,1635.353,1640.107,1611.523,1611.523,1213531230,13054712400.0
300891,三胎概念,2022-06-30,1614.054,1643.091,1614.054,1634.17,1211649660,13481061000.0
300900,融资融券,2022-06-01,1094.819,1108.497,1093.17,1105.681,49998938000,617076450000.0
300900,融资融券,2022-06-02,1103.052,1123.108,1098.682,1122.283,49161742000,620332180000.0
300900,融资融券,2022-06-06,1123.859,1146.098,1123.847,1144.402,58218713000,805293610000.0
300900,融资融券,2022-06-07,1143.59,1146.387,1130.578,1139.388,55317243000,734145900000.0
300900,融资融券,2022-06-08,1139.934,1147.347,1118.156,1137.961,59282181000,795510210000.0
300900,融资融券,2022-06-09,1136.098,1136.098,1110.73,1115.99,56224535000,700061410000.0
300900,融资融券,2022-06-10,1109.667,1136.381,1108.658,1135.686,59569814000,768898000000.0
300900,融资融券,2022-06-13,1128.259,1141.526,1126.889,1138.415,60591682000,789959580000.0
300900,融资融券,2022-06-14,1128.026,1138.923,1104.645,1138.923,63125768000,794392590000.0
300900,融资融券,2022-06-15,1140.236,1157.546,1139.702,1139.907,77814787000,973785980000.0
300900,融资融券,2022-06-16,1140.428,1156.827,1140.428,1147.136,63087982000,790473040000.0
300900,融资融券,2022-06-17,1140.152,1155.221,1132.316,1153.901,56725235000,793329130000.0
300900,融资融券,2022-06-20,1156.152,1168.23,1154.453,1164.738,58315980000,836747780000.0
300900,融资融券,2022-06-21,1165.132,1169.13,1147.21,1158.57,57246074000,753511640000.0
300900,融资融券,2022-06-22,1159.041,1159.59,1141.124,1141.124,53578870000,696230050000.0
300900,融资融券,2022-06-23,1141.8,1165.179,1138.329,1165.179,57392339000,755205640000.0
300900,融资融券,2022-06-24,1168.085,1180.315,1167.322,1178.271,56990468000,812996320000.0
300900,融资融券,2022-06-27,1183.711,1189.673,1180.408,1186.475,60718554000,872445030000.0
300900,融资融券,2022-06-28,1186.568,1202.733,1180.739,1202.431,61127824000,854748770000.0
300900,融资融券,2022-06-29,1200.265,1204.155,1177.564,1177.564,65973392000,923586600000.0
300900,融资融券,2022-06-30,1178.854,1195.776,1178.854,1189.091,56466582000,818963820000.0
300917,语音技术,2022-06-01,1021.722,1035.886,1017.319,1028.165,244528530,4648156300.0
300917,语音技术,2022-06-02,1028.989,1050.647,1016.053,1046.444,171890130,3291634500.0
300917,语音技术,2022-06-06,1050.306,1078.356,1045.565,1076.812,212860950,4973481000.0
300917,语音技术,2022-06-07,1080.791,1084.163,1052.849,1061.224,194839820,4612506600.0
300917,语音技术,2022-06-08,1061.688,1066.61,1028.109,1045.648,181925090,4047479400.0
300917,语音技术,2022-06-09,1045.441,1045.441,1013.984,1024.552,179026070,3870550600.0
300917,语音技术,2022-06-10,1020.131,1062.179,1016.09,1060.145,161977630,3805974900.0
300917,语音技术,2022-06-13,1054.711,1076.267,1048.261,1074.741,158558190,3534480300.0
300917,语音技术,2022-06-14,1060.351,1060.351,1015.662,1055.032,219650610,4939611700.0
300917,语音技术,2022-06-15,1056.864,1089.856,1055.16,1068.941,203948660,4576057700.0
300917,语音技术,2022-06-16,1070.419,1120.028,1070.419,1104.495,235811930,4620929600.0
300917,语音技术,2022-06-17,1097.417,1113.171,1080.835,1106.865,188962400,4029491800.0
300917,语音技术,2022-06-20,1114.745,1122.491,1104.42,1116.817,229801530,6248608300.0
300917,语音技术,2022-06-21,1119.417,1141.161,1109.804,1125.412,284125120,7728887100.0
300917,语音技术,2022-06-22,1128.044,1128.044,1095.886,1095.886,327672900,8885015900.0
300917,语音技术,2022-06-23,1088.194,1128.95,1088.194,1127.128,378614180,10333412400.0
300917,语音技术,2022-06-24,1128.1,1137.001,1121.296,1130.452,325510200,7528671700.0
300917,语音技术,2022-06-27,1140.276,1147.007,1132.01,1137.515,239483970,5632656500.0
300917,语音技术,2022-06-28,1148.187,1203.838,1136.913,1199.893,369604080,8132378600.0
300917,语音技术,2022-06-29,1191.913,1214.979,1163.624,1164.481,351085240,8371802200.0
300917,语音技术,2022-06-30,1168.141,1199.876,1160.655,1194.995,422609690,6700489800.0
300920,智能家居,2022-06-01,2105.072,2135.219,2101.194,2125.753,1546042000,20065302000.0
300920,智能家居,2022-06-02,2122.953,2140.431,2100.211,2138.492,1379655000,17765403000.0
300920,智能家居,2022-06-06,2143.956,2169.567,2142.115,2168.747,1613689600,22973877000.0
300920,智能家居,2022-06-07,2170.238,2174.271,2139.686,2155.294,1474810000,21087550000.0
300920,智能家居,2022-06-08,2156.153,2167.632,2118.473,2148.308,1514743600,20898019000.0
300920,智能家居,2022-06-09,2148.301,2148.301,2094.284,2103.828,1463504700,19056737000.0
300920,智能家居,2022-06-10,2093.401,2131.494,2091.323,2129.824,1511889700,19458806000.0
300920,智能家居,2022-06-13,2116.806,2134.573,2110.307,2131.272,1511621700,19906674000.0
300920,智能家居,2022-06-14,2115.338,2130.149,2068.167,2130.149,1501786300,21709114000.0
300920,智能家居,2022-06-15,2132.276,2175.644,2132.119,2149.053,1938245300,28379461000.0
300920,智能家居,2022-06-16,2150.806,2187.018,2149.781,2172.122,1437098100,20547181000.0
300920,智能家居,2022-06-17,2160.928,2183.013,2134.919,2181.701,1508812000,22810821000.0
300920,智能家居,2022-06-20,2188.019,2227.748,2188.019,2224.927,1637088700,28789801000.0
