concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301602,赛马概念,2020-10-15,886.324,893.202,878.658,888.919,351683630,1646396900.0
301602,赛马概念,2020-10-16,886.133,890.648,882.123,887.977,263707430,1358603300.0
301602,赛马概念,2020-10-19,891.071,895.769,879.594,881.103,305363800,1475859000.0
301602,赛马概念,2020-10-20,881.84,891.01,876.922,890.707,231754650,1305188280.0
301602,赛马概念,2020-10-21,891.613,892.28,882.864,886.564,271284030,1288067820.0
301602,赛马概念,2020-10-22,885.772,886.092,877.089,881.158,205036630,1072515060.0
301602,赛马概念,2020-10-23,882.063,892.774,874.772,877.197,218780790,1265972240.0
301602,赛马概念,2020-10-26,877.743,881.825,867.766,873.396,219579030,1170770340.0
301602,赛马概念,2020-10-27,870.766,878.663,869.305,873.965,178145360,1057460040.0
301602,赛马概念,2020-10-28,877.658,883.717,872.422,881.381,261649040,1484051600.0
301602,赛马概念,2020-10-29,869.26,882.929,868.904,878.819,238581370,1364752800.0
301602,赛马概念,2020-10-30,878.7,880.456,856.63,859.342,320589560,1401244000.0
301605,体育产业,2020-10-09,714.618,725.776,714.618,724.892,770344970,8165899000.0
301605,体育产业,2020-10-12,731.943,743.53,730.745,743.45,980112260,10235426500.0
301605,体育产业,2020-10-13,741.186,744.65,737.588,744.342,905709460,8935209300.0
301605,体育产业,2020-10-14,742.731,742.731,736.674,737.839,1103462720,11650311700.0
301605,体育产业,2020-10-15,737.857,738.511,733.31,733.667,914862410,9666259400.0
301605,体育产业,2020-10-16,733.092,740.272,731.944,740.177,991527990,9699213400.0
301605,体育产业,2020-10-19,740.892,745.021,735.726,737.529,1005740090,11461354800.0
301605,体育产业,2020-10-20,735.11,745.93,731.974,745.93,881873760,9156041200.0
301605,体育产业,2020-10-21,742.8,743.974,736.503,739.617,845755710,8507868700.0
301605,体育产业,2020-10-22,736.436,739.355,729.279,737.256,856869170,9174700100.0
301605,体育产业,2020-10-23,736.522,740.62,725.168,726.853,843325510,9044634500.0
301605,体育产业,2020-10-26,725.715,728.538,717.802,726.738,820938780,8832833900.0
301605,体育产业,2020-10-27,723.686,727.749,720.817,725.049,763671950,8394044100.0
301605,体育产业,2020-10-28,725.639,728.122,718.707,726.943,748291700,8377262800.0
301605,体育产业,2020-10-29,717.513,727.964,716.707,723.513,769371060,8431983600.0
301605,体育产业,2020-10-30,723.944,724.44,702.872,702.872,946159820,10044244600.0
301623,地下管网,2020-10-09,907.833,923.426,907.833,921.265,450220380,2992001500.0
301623,地下管网,2020-10-12,926.79,944.954,926.79,944.89,709352760,4527546900.0
301623,地下管网,2020-10-13,943.757,943.757,937.127,942.337,451675810,3012922100.0
301623,地下管网,2020-10-14,942.63,942.63,933.541,935.569,443752700,2938401800.0
301623,地下管网,2020-10-15,935.757,938.793,932.432,933.897,474918200,3239395400.0
301623,地下管网,2020-10-16,932.245,938.068,930.237,936.285,488360870,3131536800.0
301623,地下管网,2020-10-19,938.58,944.859,930.007,931.187,601951740,3685929300.0
301623,地下管网,2020-10-20,930.565,938.75,926.071,938.75,487577540,3467699100.0
301623,地下管网,2020-10-21,938.331,938.765,926.243,931.326,490250740,3176580600.0
301623,地下管网,2020-10-22,928.391,933.24,920.278,928.525,403993660,2783082800.0
301623,地下管网,2020-10-23,930.468,933.405,919.635,920.821,588104760,3656673200.0
301623,地下管网,2020-10-26,921.319,921.475,912.382,917.389,958233490,5608139800.0
301623,地下管网,2020-10-27,915.841,922.492,914.295,921.182,722259480,4437825200.0
301623,地下管网,2020-10-28,919.837,920.803,906.774,916.916,702716330,4628585400.0
301623,地下管网,2020-10-29,906.211,924.274,904.511,920.148,681528480,4639597600.0
301623,地下管网,2020-10-30,925.375,925.87,896.75,897.362,883541850,5721787100.0
301624,PPP概念,2020-10-09,762.295,773.194,762.083,772.402,2658102600,17308903000.0
301624,PPP概念,2020-10-12,776.396,794.375,775.867,794.214,3675862600,24646632000.0
301624,PPP概念,2020-10-13,793.626,795.864,788.663,795.532,3068542600,20972414000.0
301624,PPP概念,2020-10-14,795.159,795.688,784.781,786.644,2912204200,20354034000.0
301624,PPP概念,2020-10-15,785.022,785.836,778.898,780.122,2870576600,18526938000.0
301624,PPP概念,2020-10-16,779.047,782.891,777.59,782.475,2405219600,16175286000.0
301624,PPP概念,2020-10-19,784.956,790.082,777.731,779.533,2590305600,17774892000.0
301624,PPP概念,2020-10-20,778.083,788.596,773.093,788.596,2745041400,17957567000.0
301624,PPP概念,2020-10-21,786.801,786.801,772.338,774.661,2709701800,18545793000.0
301624,PPP概念,2020-10-22,772.613,776.124,766.893,772.745,2351541500,15997421000.0
301624,PPP概念,2020-10-23,772.863,777.419,763.096,764.22,2502865100,17291431000.0
301624,PPP概念,2020-10-26,763.607,767.651,757.368,764.67,2706453700,19846821000.0
301624,PPP概念,2020-10-27,760.976,764.605,756.624,761.402,2406814500,17259520000.0
301624,PPP概念,2020-10-28,762.191,763.596,752.56,762.967,2601493700,19289864000.0
301624,PPP概念,2020-10-29,754.114,766.311,752.13,762.535,2674955900,18380550000.0
301624,PPP概念,2020-10-30,764.033,764.091,740.228,740.88,3627812900,24807304000.0
301628,互联网保险,2020-10-09,997.701,1013.292,997.626,1010.074,528242630,8878228100.0
301628,互联网保险,2020-10-12,1027.537,1061.987,1026.706,1059.993,817380760,15662923000.0
301628,互联网保险,2020-10-13,1059.995,1060.682,1046.103,1060.682,650034650,11930316900.0
301628,互联网保险,2020-10-14,1054.625,1054.625,1036.295,1039.285,521266140,9272187700.0
301628,互联网保险,2020-10-15,1038.513,1048.14,1026.917,1041.819,554752680,10574869200.0
301628,互联网保险,2020-10-16,1040.198,1046.133,1035.909,1045.069,481892610,9937652500.0
301628,互联网保险,2020-10-19,1042.887,1058.814,1034.59,1037.185,498988270,12611243300.0
301628,互联网保险,2020-10-20,1034.084,1051.775,1029.676,1051.693,427861350,7794818600.0
301628,互联网保险,2020-10-21,1050.907,1050.907,1034.325,1040.867,447757190,8727582500.0
301628,互联网保险,2020-10-22,1035.332,1055.714,1025.808,1051.89,443850420,8406455100.0
301628,互联网保险,2020-10-23,1057.02,1064.822,1042.676,1044.713,606795520,13900446000.0
301628,互联网保险,2020-10-26,1035.914,1044.481,1027.609,1034.662,513922310,9992821900.0
301628,互联网保险,2020-10-27,1026.505,1038.336,1024.128,1031.067,449063610,8602265200.0
301628,互联网保险,2020-10-28,1026.99,1027.018,1006.932,1022.958,510400040,11078646000.0
301628,互联网保险,2020-10-29,1003.658,1016.001,1002.173,1009.804,489472980,10373495300.0
301628,互联网保险,2020-10-30,1008.117,1016.286,975.737,975.836,637790380,12256489800.0
301630,广东自贸区,2020-10-09,963.047,982.329,963.047,981.613,109308851,768340300.0
301630,广东自贸区,2020-10-12,991.263,1008.116,987.507,1007.412,170270590,1192968170.0
301630,广东自贸区,2020-10-13,1008.004,1008.004,996.067,1003.12,109500082,788620250.0
301630,广东自贸区,2020-10-14,1004.127,1004.127,984.899,986.314,114450740,823294040.0
301630,广东自贸区,2020-10-15,985.058,985.058,971.371,973.809,82967618,597308950.0
301630,广东自贸区,2020-10-16,971.163,975.71,968.414,974.351,67742636,503169910.0
301630,广东自贸区,2020-10-19,976.154,983.04,965.97,966.494,76168340,552333870.0
301630,广东自贸区,2020-10-20,965.215,966.506,956.244,965.921,66836847,506561180.0
301630,广东自贸区,2020-10-21,966.464,966.856,951.994,954.236,62586601,428266590.0
301630,广东自贸区,2020-10-22,952.576,952.576,943.788,947.185,63615850,462058170.0
301630,广东自贸区,2020-10-23,947.662,951.47,937.428,940.362,60086866,402280220.0
301630,广东自贸区,2020-10-26,938.295,939.21,927.417,931.87,67988273,493131630.0
301630,广东自贸区,2020-10-27,930.882,934.674,924.514,925.792,70184745,476027960.0
301630,广东自贸区,2020-10-28,925.595,925.595,907.499,913.882,85928034,465317850.0
301630,广东自贸区,2020-10-29,905.046,912.54,896.385,905.261,74363867,442204140.0
301630,广东自贸区,2020-10-30,908.923,910.877,884.281,885.882,87573480,548827590.0
301632,农村电商,2020-10-09,1383.423,1401.692,1381.223,1400.264,580647310,7479619600.0
301632,农村电商,2020-10-12,1412.917,1450.315,1412.656,1450.315,891669370,10585295200.0
301632,农村电商,2020-10-13,1450.473,1454.828,1439.766,1452.219,753159700,8985446000.0
301632,农村电商,2020-10-14,1455.289,1455.289,1436.895,1438.936,726086990,9744613600.0
301632,农村电商,2020-10-15,1437.009,1438.433,1423.328,1428.127,707038770,9300240000.0
301632,农村电商,2020-10-16,1429.532,1431.499,1414.138,1426.618,548450660,7091846000.0
301632,农村电商,2020-10-19,1433.671,1439.744,1416.762,1420.54,680787430,8179837500.0
301632,农村电商,2020-10-20,1418.548,1434.108,1410.762,1434.108,637719010,7369614200.0
301632,农村电商,2020-10-21,1434.977,1434.977,1410.956,1419.178,527932260,6302836200.0
301632,农村电商,2020-10-22,1415.948,1415.948,1398.748,1410.248,551031030,6425255400.0
301632,农村电商,2020-10-23,1409.121,1418.76,1391.009,1393.584,593609120,7708779200.0
301632,农村电商,2020-10-26,1387.537,1395.639,1372.43,1390.698,620861060,7854257500.0
301632,农村电商,2020-10-27,1387.598,1402.147,1387.333,1400.45,579472990,7475179900.0
301632,农村电商,2020-10-28,1404.799,1407.91,1389.469,1406.042,550859390,7615855800.0
301632,农村电商,2020-10-29,1396.321,1417.385,1390.281,1413.42,621819320,7827414800.0
301632,农村电商,2020-10-30,1418.729,1420.991,1372.197,1372.467,845599820,8508311500.0
301636,深股通,2020-10-09,1013.207,1027.16,1011.732,1025.472,16654856000,285202680000.0
301636,深股通,2020-10-12,1034.085,1058.091,1033.565,1058.091,22956298000,388085400000.0
301636,深股通,2020-10-13,1056.156,1060.701,1050.098,1059.808,17776221000,317386700000.0
301636,深股通,2020-10-14,1058.012,1058.012,1047.398,1049.569,18520833000,312860600000.0
301636,深股通,2020-10-15,1049.681,1050.784,1040.178,1040.592,17105582000,275446220000.0
301636,深股通,2020-10-16,1039.841,1042.522,1027.988,1035.87,15339411000,252303090000.0
301636,深股通,2020-10-19,1042.359,1044.57,1026.472,1028.651,15839036000,255600930000.0
301636,深股通,2020-10-20,1027.301,1039.192,1021.287,1039.192,14800448000,238073360000.0
301636,深股通,2020-10-21,1039.54,1039.54,1020.409,1025.082,14502020000,242549100000.0
301636,深股通,2020-10-22,1021.411,1023.469,1011.356,1019.569,14023495000,230501240000.0
301636,深股通,2020-10-23,1019.723,1026.539,1000.63,1002.502,13481441000,231359660000.0
301636,深股通,2020-10-26,999.144,1007.486,988.734,1003.425,12352989600,216383610000.0
301636,深股通,2020-10-27,1000.162,1007.665,997.389,1005.552,12980510400,225898910000.0
301636,深股通,2020-10-28,1005.383,1010.357,993.631,1008.171,15158793000,274300750000.0
301636,深股通,2020-10-29,994.421,1011.233,992.377,1007.446,15803970000,290933680000.0
301636,深股通,2020-10-30,1008.47,1010.137,981.269,982.698,18060475000,321854130000.0
301699,虚拟现实,2020-10-09,565.168,576.585,565.168,575.088,2124600200,30419850000.0
301699,虚拟现实,2020-10-12,579.606,591.917,578.571,591.917,2917353000,44172313000.0
301699,虚拟现实,2020-10-13,591.333,593.151,587.06,592.831,2585303700,40837877000.0
301699,虚拟现实,2020-10-14,591.056,591.12,582.5,583.874,2387797500,35743297000.0
301699,虚拟现实,2020-10-15,582.738,583.742,577.644,578.042,2084195400,28538521000.0
301699,虚拟现实,2020-10-16,577.398,579.894,574.116,579.241,1978383600,27232707000.0
301699,虚拟现实,2020-10-19,582.458,584.997,576.634,577.973,2062843000,27761147000.0
301699,虚拟现实,2020-10-20,579.11,587.239,576.123,587.227,2351115200,30060660000.0
301699,虚拟现实,2020-10-21,586.571,586.571,576.026,578.645,2309631100,29176488000.0
301699,虚拟现实,2020-10-22,576.895,582.485,572.828,579.929,2203588600,26765115000.0
301699,虚拟现实,2020-10-23,579.559,583.918,569.762,571.272,2159679400,29024276000.0
301699,虚拟现实,2020-10-26,569.455,576.436,566.38,574.02,1873756300,26249334000.0
301699,虚拟现实,2020-10-27,572.307,575.917,568.925,573.624,1966555700,27430853000.0
301699,虚拟现实,2020-10-28,572.437,574.891,563.962,573.463,2663751900,36197598000.0
301699,虚拟现实,2020-10-29,563.212,569.884,561.12,566.049,2376141000,31917475000.0
301699,虚拟现实,2020-10-30,566.641,568.938,550.023,550.601,2700886200,38077689000.0
301713,中船系,2020-10-09,1243.532,1263.094,1237.033,1260.16,233396790,3425898700.0
301713,中船系,2020-10-12,1258.074,1326.841,1255.49,1314.931,284386230,4489295800.0
301713,中船系,2020-10-13,1308.504,1321.874,1293.233,1313.338,200542880,3628675400.0
301713,中船系,2020-10-14,1318.785,1329.655,1279.408,1285.513,207763290,3398681800.0
301713,中船系,2020-10-15,1272.894,1275.472,1254.475,1258.079,154019460,2383806300.0
301713,中船系,2020-10-16,1256.741,1262.726,1241.057,1250.086,116368615,1747192300.0
301713,中船系,2020-10-19,1253.84,1268.039,1248.498,1250.185,144381660,2011372100.0
301713,中船系,2020-10-20,1241.081,1252.905,1222.895,1252.905,138748310,1955177300.0
301713,中船系,2020-10-21,1251.434,1252.014,1219.315,1220.951,122436989,1739632300.0
301713,中船系,2020-10-22,1216.41,1226.959,1208.553,1221.41,109144509,1718499300.0
301713,中船系,2020-10-23,1220.12,1276.681,1220.12,1253.373,165378360,2888504800.0
301713,中船系,2020-10-26,1249.118,1258.388,1229.912,1239.52,111617316,2236935400.0
301713,中船系,2020-10-27,1238.461,1284.562,1237.138,1258.92,151096250,2661010700.0
301713,中船系,2020-10-28,1248.933,1253.44,1223.728,1247.242,130222992,2042106100.0
301713,中船系,2020-10-29,1225.904,1239.986,1222.437,1224.235,122147968,1894978000.0
301713,中船系,2020-10-30,1232.339,1251.983,1177.524,1177.524,168755530,2473169500.0
301715,证金持股,2020-10-09,764.271,773.079,763.776,771.14,3323898600,39709045000.0
301715,证金持股,2020-10-12,774.591,789.556,774.366,789.556,4505693800,48488779000.0
301715,证金持股,2020-10-13,789.615,789.694,782.655,789.043,3126824400,36021527000.0
301715,证金持股,2020-10-14,787.516,787.516,781.803,783.879,3096830500,35455066000.0
301715,证金持股,2020-10-15,783.636,784.997,779.476,779.516,3049274900,32410119000.0
301715,证金持股,2020-10-16,779.601,783.301,777.318,782.494,3410732200,32490371000.0
301715,证金持股,2020-10-19,787.176,791.202,778.249,779.483,3822804600,37929619000.0
301715,证金持股,2020-10-20,778.036,784.366,774.124,784.366,2987261100,30808787000.0
301715,证金持股,2020-10-21,783.842,783.842,775.173,778.753,2963822100,32336284000.0
301715,证金持股,2020-10-22,776.873,776.994,770.018,775.424,2348057800,28540489000.0
301715,证金持股,2020-10-23,775.205,778.607,769.536,770.473,3005362200,34913165000.0
301715,证金持股,2020-10-26,768.588,768.661,761.7,765.607,3148503000,35609719000.0
301715,证金持股,2020-10-27,762.692,764.302,758.239,762.434,2601634200,29157334000.0
301715,证金持股,2020-10-28,762.564,766.641,756.558,765.655,2729310200,36287831000.0
301715,证金持股,2020-10-29,759.573,767.939,758.326,765.559,3094149700,43469610000.0
301715,证金持股,2020-10-30,765.83,766.565,748.905,750.02,4173415100,51572006000.0
301780,工业互联网,2020-10-09,1316.379,1344.186,1316.379,1342.012,2311519800,33948532000.0
301780,工业互联网,2020-10-12,1354.692,1388.336,1353.675,1388.336,2902721800,39968849000.0
301780,工业互联网,2020-10-13,1388.346,1398.168,1382.76,1396.521,2356629400,34280562000.0
301780,工业互联网,2020-10-14,1395.148,1395.148,1378.902,1384.903,2953584600,41776862000.0
301780,工业互联网,2020-10-15,1385.565,1387.698,1372.822,1373.585,2588159600,33912233000.0
301780,工业互联网,2020-10-16,1373.252,1377.141,1358.388,1369.687,2348515400,28390864000.0
301780,工业互联网,2020-10-19,1380.567,1384.137,1360.689,1364.352,2380202400,30642462000.0
301780,工业互联网,2020-10-20,1360.856,1380.808,1353.289,1380.808,2359676500,30222848000.0
301780,工业互联网,2020-10-21,1379.918,1379.918,1350.082,1356.084,2125499200,28641098000.0
301780,工业互联网,2020-10-22,1350.146,1364.054,1339.37,1357.761,2006035000,25247565000.0
301780,工业互联网,2020-10-23,1360.245,1371.362,1339.984,1342.957,2079153800,28387113000.0
301780,工业互联网,2020-10-26,1341.955,1361.571,1334.426,1356.298,2047816400,28637384000.0
301780,工业互联网,2020-10-27,1351.168,1356.637,1337.18,1350.125,2158741500,29373852000.0
301780,工业互联网,2020-10-28,1348.881,1350.966,1324.275,1346.381,2661737500,39584108000.0
301780,工业互联网,2020-10-29,1322.811,1345.532,1319.115,1337.801,2738939500,39360979000.0
301780,工业互联网,2020-10-30,1341.768,1347.342,1303.821,1305.833,3135008900,46387172000.0
301786,军民融合,2020-10-09,930.836,945.056,930.353,945.056,2462989000,33907746000.0
301786,军民融合,2020-10-12,948.548,980.938,948.548,980.938,3182046600,44464203000.0
301786,军民融合,2020-10-13,978.561,985.69,973.407,983.69,2928925700,39425827000.0
301786,军民融合,2020-10-14,983.792,993.136,975.664,980.346,2737697700,40405844000.0
301786,军民融合,2020-10-15,977.738,978.514,967.429,967.63,2362889500,36571351000.0
301786,军民融合,2020-10-16,965.444,968.053,955.922,962.993,2027451900,30091439000.0
301786,军民融合,2020-10-19,970.506,977.815,965.248,966.401,2461383400,35774885000.0
301786,军民融合,2020-10-20,961.97,968.991,952.944,968.991,1956705900,28802407000.0
301786,军民融合,2020-10-21,968.381,968.381,947.013,951.569,2106008500,29984201000.0
301786,军民融合,2020-10-22,946.774,950.193,937.303,944.841,1818440400,24895782000.0
301786,军民融合,2020-10-23,945.848,954.063,935.397,937.031,1956690600,29199325000.0
301786,军民融合,2020-10-26,933.745,945.515,926.235,941.889,1612976800,24273182000.0
301786,军民融合,2020-10-27,938.78,953.541,938.209,946.114,1787498200,27095883000.0
301786,军民融合,2020-10-28,943.312,943.579,927.105,942.83,2047105500,29823050000.0
301786,军民融合,2020-10-29,928.004,939.861,924.982,932.991,1987464000,28901272000.0
301786,军民融合,2020-10-30,935.753,942.996,909.113,909.913,2469183500,35210678000.0
301794,青蒿素,2020-10-09,1232.491,1256.28,1232.491,1255.043,189162490,5631444100.0
301794,青蒿素,2020-10-12,1260.666,1286.056,1260.666,1285.839,202091880,5958116900.0
301794,青蒿素,2020-10-13,1287.522,1299.831,1280.626,1296.487,196158410,7296384900.0
301794,青蒿素,2020-10-14,1295.205,1298.007,1280.577,1282.902,200508150,8093273500.0
