concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301539,职业教育,2020-09-02,1295.496,1324.379,1294.471,1321.482,1577100200,12163098500.0
301539,职业教育,2020-09-03,1320.373,1321.245,1303.251,1307.616,1458089500,10776266000.0
301539,职业教育,2020-09-04,1283.534,1325.265,1278.738,1323.993,1316752860,9557348900.0
301539,职业教育,2020-09-07,1325.067,1344.714,1313.545,1324.482,1702373100,13313403500.0
301539,职业教育,2020-09-08,1322.23,1347.661,1312.963,1347.46,1918127000,13656219000.0
301539,职业教育,2020-09-09,1330.228,1345.27,1301.77,1301.77,2195434500,15467598000.0
301539,职业教育,2020-09-10,1305.554,1309.749,1220.327,1224.037,1801031700,12117796400.0
301539,职业教育,2020-09-11,1213.763,1235.991,1211.291,1230.862,1018395720,6847613800.0
301539,职业教育,2020-09-14,1235.453,1269.798,1232.548,1267.709,1071945400,8656836300.0
301539,职业教育,2020-09-15,1273.606,1275.961,1261.363,1272.126,1229775620,9390624200.0
301539,职业教育,2020-09-16,1267.534,1269.547,1249.442,1256.699,1021405700,7616172400.0
301539,职业教育,2020-09-17,1256.486,1265.52,1246.912,1255.918,888589540,7791532500.0
301539,职业教育,2020-09-18,1256.775,1269.111,1243.593,1268.079,941533600,7843278000.0
301539,职业教育,2020-09-21,1269.699,1272.623,1259.996,1264.537,912545450,7650659300.0
301539,职业教育,2020-09-22,1253.025,1262.953,1238.966,1243.399,873451570,6609327600.0
301539,职业教育,2020-09-23,1245.764,1256.649,1242.21,1254.083,755286500,6252481200.0
301539,职业教育,2020-09-24,1245.937,1246.338,1214.966,1214.969,824280210,6128228000.0
301539,职业教育,2020-09-25,1217.749,1221.63,1200.657,1209.477,678595290,5504816400.0
301539,职业教育,2020-09-28,1210.383,1211.041,1185.865,1186.371,644646430,5693836100.0
301539,职业教育,2020-09-29,1191.441,1207.52,1186.802,1203.721,615726760,4937818200.0
301539,职业教育,2020-09-30,1204.426,1208.522,1188.029,1194.745,582392270,4877236700.0
301541,中韩自贸区,2020-09-01,1537.306,1550.267,1532.102,1547.657,184381150,4610168300.0
301541,中韩自贸区,2020-09-02,1552.073,1558.969,1537.059,1554.571,201929850,5216110100.0
301541,中韩自贸区,2020-09-03,1556.247,1558.023,1525.447,1531.721,205927800,4399586400.0
301541,中韩自贸区,2020-09-04,1512.7,1522.087,1497.776,1519.391,204934980,4539304300.0
301541,中韩自贸区,2020-09-07,1524.078,1532.714,1488.768,1492.018,282943710,5393185300.0
301541,中韩自贸区,2020-09-08,1496.422,1507.031,1484.914,1506.294,254946080,4063814900.0
301541,中韩自贸区,2020-09-09,1493.656,1514.86,1489.38,1501.456,534920970,4788153100.0
301541,中韩自贸区,2020-09-10,1510.18,1510.18,1454.299,1459.342,355801140,4642789300.0
301541,中韩自贸区,2020-09-11,1452.822,1461.768,1440.312,1459.616,207653280,3194715200.0
301541,中韩自贸区,2020-09-14,1460.625,1465.935,1451.963,1461.158,175577040,3741906500.0
301541,中韩自贸区,2020-09-15,1458.256,1470.597,1454.367,1469.101,152748510,3574156200.0
301541,中韩自贸区,2020-09-16,1468.858,1470.258,1451.531,1458.506,141700520,3141940700.0
301541,中韩自贸区,2020-09-17,1456.253,1461.637,1443.937,1453.941,121706393,2913336300.0
301541,中韩自贸区,2020-09-18,1453.157,1474.112,1450.28,1473.32,143078940,3217881100.0
301541,中韩自贸区,2020-09-21,1474.338,1478.827,1463.187,1468.537,121753124,3278186900.0
301541,中韩自贸区,2020-09-22,1460.554,1467.726,1445.303,1449.315,141745030,2837543800.0
301541,中韩自贸区,2020-09-23,1453.129,1466.051,1449.146,1461.682,122366616,3298227100.0
301541,中韩自贸区,2020-09-24,1457.342,1457.342,1422.036,1424.465,143195120,2709565900.0
301541,中韩自贸区,2020-09-25,1430.786,1435.418,1418.869,1423.643,105670778,3198419100.0
301541,中韩自贸区,2020-09-28,1423.104,1428.506,1411.426,1413.021,128262097,4450781300.0
301541,中韩自贸区,2020-09-29,1416.744,1419.9,1406.223,1413.496,100881402,2821355700.0
301541,中韩自贸区,2020-09-30,1414.892,1416.2,1398.728,1404.381,90950565,2585596400.0
301543,细胞免疫治疗,2020-09-01,1111.303,1115.352,1101.989,1115.312,400979220,6621193100.0
301543,细胞免疫治疗,2020-09-02,1117.467,1145.263,1117.294,1141.602,648716950,7699716900.0
301543,细胞免疫治疗,2020-09-03,1139.861,1167.687,1137.954,1144.997,733279870,9556995800.0
301543,细胞免疫治疗,2020-09-04,1126.649,1148.793,1120.745,1147.908,648127650,7541204900.0
301543,细胞免疫治疗,2020-09-07,1143.142,1155.808,1125.773,1134.744,735664300,9925551900.0
301543,细胞免疫治疗,2020-09-08,1135.493,1151.045,1118.869,1151.045,635303760,7685282100.0
301543,细胞免疫治疗,2020-09-09,1137.725,1143.831,1099.906,1099.906,760889900,9274610600.0
301543,细胞免疫治疗,2020-09-10,1105.552,1107.306,1044.338,1046.846,665501530,7237365900.0
301543,细胞免疫治疗,2020-09-11,1038.906,1083.845,1038.906,1081.884,520367120,5952563000.0
301543,细胞免疫治疗,2020-09-14,1087.853,1121.553,1084.838,1117.016,739562020,8288074200.0
301543,细胞免疫治疗,2020-09-15,1117.005,1119.412,1108.149,1116.212,559626340,7545829600.0
301543,细胞免疫治疗,2020-09-16,1116.063,1116.063,1088.578,1096.056,442942050,6461512700.0
301543,细胞免疫治疗,2020-09-17,1091.907,1100.608,1080.08,1091.518,461377620,6095737000.0
301543,细胞免疫治疗,2020-09-18,1092.717,1098.617,1078.789,1097.168,490637470,5842258500.0
301543,细胞免疫治疗,2020-09-21,1098.768,1105.577,1089.559,1092.624,446517960,5453158300.0
301543,细胞免疫治疗,2020-09-22,1087.702,1116.188,1085.084,1093.721,550014030,7241202100.0
301543,细胞免疫治疗,2020-09-23,1093.36,1124.584,1088.521,1116.287,597440430,10997561900.0
301543,细胞免疫治疗,2020-09-24,1107.955,1109.058,1078.459,1078.714,498944170,8176127600.0
301543,细胞免疫治疗,2020-09-25,1080.914,1092.086,1069.178,1074.969,340510550,6858585800.0
301543,细胞免疫治疗,2020-09-28,1074.998,1076.279,1041.051,1041.746,364056830,6694713200.0
301543,细胞免疫治疗,2020-09-29,1046.185,1055.902,1031.641,1048.991,313209030,5867498100.0
301543,细胞免疫治疗,2020-09-30,1053.439,1057.847,1039.085,1046.284,272714230,4778692800.0
301546,央企国企改革,2020-09-01,1873.553,1884.156,1869.667,1884.156,6372408700,69127629000.0
301546,央企国企改革,2020-09-02,1887.987,1888.666,1864.715,1879.146,6685158300,70051302000.0
301546,央企国企改革,2020-09-03,1879.103,1879.568,1855.976,1861.58,6693464600,66936480000.0
301546,央企国企改革,2020-09-04,1834.475,1857.09,1831.37,1855.075,5759808700,55544008000.0
301546,央企国企改革,2020-09-07,1854.123,1865.877,1820.332,1824.596,6682643300,66908869000.0
301546,央企国企改革,2020-09-08,1828.74,1841.928,1815.73,1839.357,6397510300,60761061000.0
301546,央企国企改革,2020-09-09,1821.937,1836.504,1804.278,1814.04,8715913500,73154898000.0
301546,央企国企改革,2020-09-10,1822.351,1824.91,1761.104,1764.5,7565668800,65990186000.0
301546,央企国企改革,2020-09-11,1755.602,1774.68,1751.611,1773.769,5050567300,47179899000.0
301546,央企国企改革,2020-09-14,1779.479,1791.906,1774.46,1787.097,4728454700,47331594000.0
301546,央企国企改革,2020-09-15,1787.377,1790.638,1779.37,1789.098,4556302800,46359787000.0
301546,央企国企改革,2020-09-16,1786.519,1789.773,1773.498,1782.116,4657964400,43839898000.0
301546,央企国企改革,2020-09-17,1780.58,1795.062,1769.159,1785.288,4526450200,46839801000.0
301546,央企国企改革,2020-09-18,1785.302,1816.542,1785.302,1816.135,7112522300,65791362000.0
301546,央企国企改革,2020-09-21,1822.115,1830.761,1815.072,1819.348,5959576300,63903770000.0
301546,央企国企改革,2020-09-22,1804.102,1811.597,1782.458,1786.832,5154265700,50513722000.0
301546,央企国企改革,2020-09-23,1792.031,1795.684,1781.552,1788.904,3937576300,39977940000.0
301546,央企国企改革,2020-09-24,1778.578,1778.578,1744.435,1744.822,5142961400,47845291000.0
301546,央企国企改革,2020-09-25,1750.294,1753.626,1728.446,1736.631,3810583100,39041808000.0
301546,央企国企改革,2020-09-28,1738.906,1740.969,1718.375,1719.041,3643474500,37470542000.0
301546,央企国企改革,2020-09-29,1724.955,1745.335,1724.955,1736.33,3703202600,41211963000.0
301546,央企国企改革,2020-09-30,1738.976,1741.72,1720.098,1729.421,3993027600,41437736000.0
301558,阿里巴巴概念,2020-09-01,1414.355,1419.041,1402.895,1419.041,2436649700,28092574000.0
301558,阿里巴巴概念,2020-09-02,1423.116,1442.372,1416.594,1438.316,3202340400,36643256000.0
301558,阿里巴巴概念,2020-09-03,1434.163,1434.163,1412.189,1417.022,2745017600,32792782000.0
301558,阿里巴巴概念,2020-09-04,1391.758,1419.989,1389.073,1418.063,2425481800,27680622000.0
301558,阿里巴巴概念,2020-09-07,1420.348,1433.621,1394.138,1401.798,3180907200,35377281000.0
301558,阿里巴巴概念,2020-09-08,1403.301,1422.067,1392.477,1421.594,2990522200,30986727000.0
301558,阿里巴巴概念,2020-09-09,1406.758,1408.969,1371.016,1371.016,3527532500,35998848000.0
301558,阿里巴巴概念,2020-09-10,1381.869,1383.037,1313.778,1318.3,2847422800,27928277000.0
301558,阿里巴巴概念,2020-09-11,1308.596,1344.294,1308.596,1342.764,2115395400,21226370000.0
301558,阿里巴巴概念,2020-09-14,1352.942,1371.503,1350.983,1366.116,2387470800,26388031000.0
301558,阿里巴巴概念,2020-09-15,1367.552,1374.409,1361.296,1374.409,2300848900,25368988000.0
301558,阿里巴巴概念,2020-09-16,1372.543,1374.143,1353.13,1364.137,2241723700,24538438000.0
301558,阿里巴巴概念,2020-09-17,1362.816,1381.657,1352.73,1371.659,2118187700,25266282000.0
301558,阿里巴巴概念,2020-09-18,1371.62,1392.964,1369.362,1392.236,2250612700,28056208000.0
301558,阿里巴巴概念,2020-09-21,1395.846,1399.945,1386.517,1390.754,2133067600,25783697000.0
301558,阿里巴巴概念,2020-09-22,1376.482,1383.748,1358.269,1361.885,1858002500,21285735000.0
301558,阿里巴巴概念,2020-09-23,1365.737,1375.484,1359.595,1370.294,1653982600,20033609000.0
301558,阿里巴巴概念,2020-09-24,1360.959,1360.959,1331.389,1331.67,1898780300,21816414000.0
301558,阿里巴巴概念,2020-09-25,1337.827,1340.025,1316.092,1323.521,1504067900,17405157000.0
301558,阿里巴巴概念,2020-09-28,1325.936,1329.695,1305.043,1305.251,1409690800,16093340000.0
301558,阿里巴巴概念,2020-09-29,1312.521,1327.192,1310.355,1319.159,1404111300,16715418000.0
301558,阿里巴巴概念,2020-09-30,1322.595,1325.274,1306.614,1314.261,1336515210,16261369000.0
301564,跨境电商,2020-09-01,715.525,718.035,710.699,718.035,1226599260,13561601000.0
301564,跨境电商,2020-09-02,727.265,734.473,726.983,733.003,1814726500,19640158000.0
301564,跨境电商,2020-09-03,734.275,734.275,722.947,725.022,2043936300,19631567000.0
301564,跨境电商,2020-09-04,712.47,725.665,711.188,725.665,1716506500,16536281000.0
301564,跨境电商,2020-09-07,726.929,734.128,715.245,717.755,1792755100,18645440000.0
301564,跨境电商,2020-09-08,719.149,725.532,713.796,724.912,2274684200,17906665000.0
301564,跨境电商,2020-09-09,716.315,720.776,705.146,705.269,2646426800,19032179000.0
301564,跨境电商,2020-09-10,710.602,713.598,680.866,682.671,2137618900,15609564000.0
301564,跨境电商,2020-09-11,676.398,690.027,675.663,689.251,1359162000,11166290900.0
301564,跨境电商,2020-09-14,692.188,699.787,690.529,698.2,1460000900,12408526100.0
301564,跨境电商,2020-09-15,698.494,699.962,693.328,699.928,1482933900,12110082900.0
301564,跨境电商,2020-09-16,698.316,698.434,690.761,695.536,1326823440,10800711300.0
301564,跨境电商,2020-09-17,693.84,699.78,689.599,695.567,1205452020,10956600200.0
301564,跨境电商,2020-09-18,694.811,708.532,694.318,707.807,1517352500,13131456300.0
301564,跨境电商,2020-09-21,710.782,711.895,707.104,709.803,1521399800,12809958200.0
301564,跨境电商,2020-09-22,702.148,708.39,696.956,698.255,1725507900,13413269900.0
301564,跨境电商,2020-09-23,698.444,700.783,695.181,698.983,1326490340,10261739500.0
301564,跨境电商,2020-09-24,695.132,695.132,681.038,681.476,1484797600,11426915400.0
301564,跨境电商,2020-09-25,683.271,685.348,674.962,679.095,1114468030,8834763700.0
301564,跨境电商,2020-09-28,680.304,682.019,669.622,670.149,1091421520,9202433000.0
301564,跨境电商,2020-09-29,673.644,675.787,668.749,671.53,975906020,8145415300.0
301564,跨境电商,2020-09-30,673.235,673.235,662.788,666.334,1028704110,8010333200.0
301565,医药电商,2020-09-01,976.226,978.704,968.231,975.985,244108150,6347594400.0
301565,医药电商,2020-09-02,976.23,981.028,968.774,978.568,281913190,6978386800.0
301565,医药电商,2020-09-03,979.983,998.96,978.303,982.648,394505760,9272093700.0
301565,医药电商,2020-09-04,968.829,971.588,957.434,970.201,304690690,7380684300.0
301565,医药电商,2020-09-07,971.258,971.375,942.725,942.731,332193050,8180892100.0
301565,医药电商,2020-09-08,944.339,949.978,930.628,941.087,278232440,6651138000.0
301565,医药电商,2020-09-09,933.841,933.841,906.257,908.947,325824570,7315586300.0
301565,医药电商,2020-09-10,917.603,919.553,887.152,888.864,254968080,5095575700.0
301565,医药电商,2020-09-11,889.101,907.328,888.189,907.13,207595790,5247474400.0
301565,医药电商,2020-09-14,910.858,910.858,898.602,905.815,207319930,5166130700.0
301565,医药电商,2020-09-15,906.689,914.569,900.038,914.182,198735770,5094740500.0
301565,医药电商,2020-09-16,914.892,917.701,903.486,907.665,203919980,5044832800.0
301565,医药电商,2020-09-17,904.748,904.748,888.594,899.535,220125010,5553631700.0
301565,医药电商,2020-09-18,896.623,913.831,894.538,912.407,204762580,5246776100.0
301565,医药电商,2020-09-21,913.929,916.787,907.348,912.916,211802830,5486190600.0
301565,医药电商,2020-09-22,913.064,924.307,908.322,911.885,250487830,6309893500.0
301565,医药电商,2020-09-23,915.357,937.888,910.493,931.567,290067070,7093496200.0
301565,医药电商,2020-09-24,925.58,925.58,910.173,913.91,262129470,6004363000.0
301565,医药电商,2020-09-25,918.857,928.312,914.109,918.405,241359250,5962530200.0
301565,医药电商,2020-09-28,920.059,921.439,901.293,902.519,200611450,4612325800.0
301565,医药电商,2020-09-29,905.484,910.915,894.038,906.612,216008790,5225058600.0
301565,医药电商,2020-09-30,907.235,913.088,898.88,904.995,183995520,4335969100.0
301572,玉米,2020-09-01,2495.347,2507.347,2454.263,2507.347,769909110,8348368300.0
301572,玉米,2020-09-02,2538.022,2603.184,2487.877,2489.141,889435780,10035408000.0
301572,玉米,2020-09-03,2452.389,2452.389,2368.59,2381.709,769685800,8351277900.0
301572,玉米,2020-09-04,2335.382,2388.139,2328.592,2385.578,549924040,5647173100.0
301572,玉米,2020-09-07,2380.676,2394.074,2314.94,2322.99,698750480,7258993800.0
301572,玉米,2020-09-08,2320.294,2359.678,2277.436,2343.359,627816870,6452153800.0
301572,玉米,2020-09-09,2312.56,2331.259,2232.342,2232.56,697363910,6910570100.0
301572,玉米,2020-09-10,2244.485,2313.767,2167.717,2274.67,811575340,8235332100.0
301572,玉米,2020-09-11,2235.926,2287.615,2229.02,2267.608,551987220,5777814000.0
301572,玉米,2020-09-14,2276.485,2323.583,2271.782,2307.138,610418560,5999976900.0
301572,玉米,2020-09-15,2299.537,2299.537,2259.587,2281.162,511477800,4931147600.0
301572,玉米,2020-09-16,2286.448,2323.457,2270.187,2285.441,529235760,5305744300.0
301572,玉米,2020-09-17,2269.998,2269.998,2214.181,2248.042,544657690,5272221600.0
301572,玉米,2020-09-18,2253.738,2283.475,2233.517,2277.608,545568490,5590436400.0
301572,玉米,2020-09-21,2268.203,2340.639,2261.211,2314.145,588353020,6394138700.0
301572,玉米,2020-09-22,2285.534,2311.295,2262.655,2271.864,426629430,4369885800.0
301572,玉米,2020-09-23,2279.569,2282.667,2240.48,2257.396,386202770,3735311700.0
301572,玉米,2020-09-24,2241.506,2312.963,2231.104,2245.151,570158940,6389901200.0
301572,玉米,2020-09-25,2230.468,2232.749,2162.335,2174.351,470385670,4710433700.0
301572,玉米,2020-09-28,2178.203,2183.859,2124.323,2126.519,365320870,3503943000.0
301572,玉米,2020-09-29,2133.427,2175.144,2121.146,2144.036,300257320,2913446100.0
301572,玉米,2020-09-30,2149.839,2154.597,2110.409,2118.062,293638340,2703541400.0
301576,养鸡,2020-09-01,1814.45,1820.458,1783.653,1812.611,176326500,4301393800.0
301576,养鸡,2020-09-02,1815.726,1849.123,1814.825,1829.71,210200960,5605052300.0
301576,养鸡,2020-09-03,1823.573,1823.573,1790.522,1795.631,184108180,4525441200.0
301576,养鸡,2020-09-04,1766.898,1766.956,1750.346,1765.961,145779100,3340632300.0
301576,养鸡,2020-09-07,1758.456,1766.533,1694.23,1698.16,235273650,5865444200.0
301576,养鸡,2020-09-08,1694.845,1697.429,1652.651,1670.772,200671590,4785520100.0
301576,养鸡,2020-09-09,1650.742,1656.558,1600.203,1600.477,167412800,3611549600.0
301576,养鸡,2020-09-10,1613.442,1618.808,1574.11,1577.049,124556364,2712364800.0
301576,养鸡,2020-09-11,1569.719,1587.006,1552.372,1587.006,107468640,2295980500.0
301576,养鸡,2020-09-14,1587.206,1595.954,1562.913,1574.735,144531180,3364643000.0
301576,养鸡,2020-09-15,1574.108,1574.53,1553.498,1574.232,111154216,2510045500.0
301576,养鸡,2020-09-16,1572.746,1581.013,1552.651,1559.05,111786505,2545933100.0
301576,养鸡,2020-09-17,1555.794,1555.794,1513.817,1527.159,175708410,3875470700.0
301576,养鸡,2020-09-18,1529.069,1548.442,1525.943,1547.366,150162520,3340857700.0
301576,养鸡,2020-09-21,1546.074,1552.085,1531.229,1543.004,119135181,2607490300.0
301576,养鸡,2020-09-22,1531.776,1535.616,1508.301,1513.205,103045229,2145752600.0
301576,养鸡,2020-09-23,1517.405,1520.871,1504.051,1514.421,87950050,1704093900.0
301576,养鸡,2020-09-24,1506.36,1506.36,1476.888,1477.357,111649735,2133329900.0
301576,养鸡,2020-09-25,1483.835,1488.582,1457.799,1465.612,106802347,1919024100.0
301576,养鸡,2020-09-28,1467.492,1469.9,1425.66,1425.66,126460173,2285791500.0
301576,养鸡,2020-09-29,1434.776,1464.39,1431.379,1451.573,103522765,1808461700.0
301576,养鸡,2020-09-30,1454.167,1458.651,1436.998,1440.484,93386207,1740292000.0
301602,赛马概念,2020-09-01,920.206,926.242,917.404,926.242,464780140,3513149100.0
301602,赛马概念,2020-09-02,932.448,941.615,929.168,940.16,599743850,4012736000.0
301602,赛马概念,2020-09-03,940.593,951.457,936.462,946.898,707494930,4607703100.0
301602,赛马概念,2020-09-04,929.214,951.973,922.004,946.263,580602470,4376772200.0
301602,赛马概念,2020-09-07,941.222,960.493,940.042,955.023,566295210,4284148800.0
