concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300722,卫星导航,2020-06-11,1879.91,1914.092,1875.281,1884.144,1355763800,18395627000.0
300722,卫星导航,2020-06-12,1842.457,1890.341,1838.637,1884.05,1308722760,16887095000.0
300722,卫星导航,2020-06-15,1885.358,1900.542,1873.138,1873.144,1489654200,18741188000.0
300722,卫星导航,2020-06-16,1881.886,1903.391,1880.306,1903.391,1411222900,18445237000.0
300722,卫星导航,2020-06-17,1909.863,1912.966,1896.234,1907.74,1371887700,17903046000.0
300722,卫星导航,2020-06-18,1902.882,1905.571,1890.509,1899.289,1113220280,14681018000.0
300722,卫星导航,2020-06-19,1897.899,1908.271,1890.288,1905.005,1131759830,15308186000.0
300722,卫星导航,2020-06-22,1912.023,1928.077,1912.023,1919.403,1323656680,18321390000.0
300722,卫星导航,2020-06-23,1930.561,1936.331,1904.558,1908.855,1455277000,21699126000.0
300722,卫星导航,2020-06-24,1908.527,1909.978,1889.515,1892.995,1110113680,16613707000.0
300722,卫星导航,2020-06-29,1890.507,1898.33,1876.913,1887.327,1044002700,15599467000.0
300722,卫星导航,2020-06-30,1895.806,1918.302,1895.806,1914.009,1072769550,15100175000.0
300723,无线充电,2020-06-01,947.083,986.768,947.083,986.32,883079990,15413648000.0
300723,无线充电,2020-06-02,995.104,1007.693,989.368,1006.353,1357965200,21811582000.0
300723,无线充电,2020-06-03,1005.429,1025.248,999.72,1012.065,1247587220,22213835000.0
300723,无线充电,2020-06-04,1014.812,1019.132,1005.458,1011.168,814779580,13940371000.0
300723,无线充电,2020-06-05,1012.349,1020.224,1004.464,1013.377,741550040,13144125900.0
300723,无线充电,2020-06-08,1027.256,1033.273,1013.58,1015.713,864163490,15258883000.0
300723,无线充电,2020-06-09,1018.503,1019.739,1009.459,1015.3,594179270,10484226900.0
300723,无线充电,2020-06-10,1012.91,1013.059,1001.116,1010.089,573555260,11595666500.0
300723,无线充电,2020-06-11,1010.319,1023.994,999.463,1005.6,767059900,14560501000.0
300723,无线充电,2020-06-12,982.315,1003.257,977.98,996.231,748772880,13054674300.0
300723,无线充电,2020-06-15,993.74,1002.46,984.843,984.843,688997100,11064858800.0
300723,无线充电,2020-06-16,998.276,1010.488,998.021,1010.488,746696680,12473369400.0
300723,无线充电,2020-06-17,1011.308,1011.308,992.735,1000.828,660343630,10621926600.0
300723,无线充电,2020-06-18,1000.848,1019.359,997.888,1019.181,984448450,16475262000.0
300723,无线充电,2020-06-19,1020.974,1034.816,1018.751,1031.681,936047090,15493670000.0
300723,无线充电,2020-06-22,1033.627,1043.614,1031.924,1038.305,910134580,16003948000.0
300723,无线充电,2020-06-23,1036.582,1036.834,1021.654,1028.217,680891780,12787569800.0
300723,无线充电,2020-06-24,1028.007,1038.552,1026.396,1036.565,711761570,13444907000.0
300723,无线充电,2020-06-29,1029.755,1036.141,1025.737,1030.432,766630000,13450033000.0
300723,无线充电,2020-06-30,1039.335,1070.878,1039.278,1066.077,1023693050,17480483000.0
300733,锂电池概念,2020-06-01,652.587,669.432,652.587,669.096,4105271400,48063310000.0
300733,锂电池概念,2020-06-02,672.45,674.612,669.23,672.63,4380496300,53613781000.0
300733,锂电池概念,2020-06-03,674.542,678.235,671.099,673.4,4323057200,49138201000.0
300733,锂电池概念,2020-06-04,675.906,680.887,675.216,679.594,4460240500,51163657000.0
300733,锂电池概念,2020-06-05,680.021,680.167,673.232,677.454,3940974000,43202800000.0
300733,锂电池概念,2020-06-08,680.963,682.109,675.732,676.906,3654523000,40621450000.0
300733,锂电池概念,2020-06-09,678.282,680.722,676.723,680.551,3309111300,38023763000.0
300733,锂电池概念,2020-06-10,680.673,680.912,673.912,677.791,3390470300,39990764000.0
300733,锂电池概念,2020-06-11,679.121,688.082,675.572,678.914,4308500000,57696895000.0
300733,锂电池概念,2020-06-12,663.445,676.58,661.795,673.371,3734168000,47713201000.0
300733,锂电池概念,2020-06-15,671.399,678.759,669.243,669.243,3788790200,48613485000.0
300733,锂电池概念,2020-06-16,674.725,684.02,674.434,684.02,4004192300,46982292000.0
300733,锂电池概念,2020-06-17,684.904,685.162,678.603,683.77,3982658500,47287428000.0
300733,锂电池概念,2020-06-18,683.872,687.397,681.546,686.637,3712384600,45329641000.0
300733,锂电池概念,2020-06-19,686.81,696.319,686.804,694.803,3827637300,52625546000.0
300733,锂电池概念,2020-06-22,696.914,701.913,696.914,698.655,4023421600,53855784000.0
300733,锂电池概念,2020-06-23,697.708,697.708,693.515,695.489,3645895100,47300122000.0
300733,锂电池概念,2020-06-24,695.897,696.571,690.767,692.338,3174950500,42667962000.0
300733,锂电池概念,2020-06-29,690.59,691.327,685.214,687.142,3114550100,39738095000.0
300733,锂电池概念,2020-06-30,689.368,697.588,689.368,695.326,3205995700,41905736000.0
300756,网络安全,2020-06-01,3843.095,3962.265,3843.095,3955.499,1810749000,28425686000.0
300756,网络安全,2020-06-02,3972.862,3991.016,3949.033,3980.885,1845162600,25105436000.0
300756,网络安全,2020-06-03,3991.5,4000.32,3952.251,3960.006,1789184400,25858646000.0
300756,网络安全,2020-06-04,3964.463,3967.403,3911.509,3925.499,1374813100,18950210000.0
300756,网络安全,2020-06-05,3933.03,3962.607,3915.906,3947.161,1326768160,17458325000.0
300756,网络安全,2020-06-08,3973.203,4001.821,3931.698,3938.232,1510545600,21918497000.0
300756,网络安全,2020-06-09,3938.061,3950.348,3912.221,3946.108,1283476480,17643307000.0
300756,网络安全,2020-06-10,3947.657,3947.657,3910.629,3939.923,1328458990,18674363000.0
300756,网络安全,2020-06-11,3944.702,4013.826,3933.009,3957.259,1694288300,25363857000.0
300756,网络安全,2020-06-12,3872.037,3965.223,3866.048,3952.714,1797663900,25218906000.0
300756,网络安全,2020-06-15,3944.403,3981.97,3923.263,3923.263,1631063100,23876462000.0
300756,网络安全,2020-06-16,3957.829,3997.239,3956.966,3997.239,1499011400,25933849000.0
300756,网络安全,2020-06-17,3997.702,3998.079,3951.403,3996.84,1497811400,23024266000.0
300756,网络安全,2020-06-18,3986.821,4018.456,3979.959,4005.957,1553715700,27263333000.0
300756,网络安全,2020-06-19,4003.906,4014.083,3979.036,4007.643,1390551000,24933018000.0
300756,网络安全,2020-06-22,4014.366,4052.118,4014.366,4034.398,1512626200,27518208000.0
300756,网络安全,2020-06-23,4028.756,4033.871,3992.562,4028.402,1743652000,30991788000.0
300756,网络安全,2020-06-24,4027.48,4038.66,4016.037,4030.42,1358556600,23294294000.0
300756,网络安全,2020-06-29,4011.543,4019.845,3955.56,3970.046,1338482100,21561102000.0
300756,网络安全,2020-06-30,3993.701,4071.376,3993.701,4059.214,1417523400,24524684000.0
300786,充电桩,2020-06-01,2288.523,2343.424,2288.523,2343.424,1515293900,15283844000.0
300786,充电桩,2020-06-02,2351.662,2359.816,2340.58,2352.265,1573361600,20330576000.0
300786,充电桩,2020-06-03,2355.645,2364.963,2342.474,2347.159,1550806500,18332044000.0
300786,充电桩,2020-06-04,2353.024,2360.061,2340.017,2354.127,1488298800,16448667000.0
300786,充电桩,2020-06-05,2357.811,2357.811,2333.132,2351.404,1385640900,16004259000.0
300786,充电桩,2020-06-08,2363.558,2366.62,2347.88,2351.541,1353583000,14753740000.0
300786,充电桩,2020-06-09,2355.973,2360.16,2346.4,2360.16,1275225040,13772033000.0
300786,充电桩,2020-06-10,2362.104,2362.501,2342.399,2352.689,1388056600,15701690000.0
300786,充电桩,2020-06-11,2359.649,2391.505,2350.585,2360.493,1704112100,20921109000.0
300786,充电桩,2020-06-12,2307.284,2360.681,2301.343,2350.924,1537465700,17715508000.0
300786,充电桩,2020-06-15,2342.584,2364.196,2333.355,2337.511,1627522600,17939447000.0
300786,充电桩,2020-06-16,2355.545,2381.735,2355.545,2381.735,1510055200,17309089000.0
300786,充电桩,2020-06-17,2385.154,2385.228,2363.105,2378.443,1399414000,15887927000.0
300786,充电桩,2020-06-18,2378.176,2386.789,2369.198,2384.855,1378052900,15663721000.0
300786,充电桩,2020-06-19,2382.093,2404.613,2382.055,2400.174,1512251500,16769420000.0
300786,充电桩,2020-06-22,2406.728,2420.077,2406.324,2414.014,1668708800,19405564000.0
300786,充电桩,2020-06-23,2413.674,2413.674,2392.39,2397.305,1521093200,18254499000.0
300786,充电桩,2020-06-24,2399.999,2408.488,2395.785,2404.463,1407870700,18205570000.0
300786,充电桩,2020-06-29,2399.202,2402.974,2383.198,2388.449,1427720400,17985525000.0
300786,充电桩,2020-06-30,2399.532,2429.053,2399.532,2425.958,1382524700,17454556000.0
300800,安防,2020-06-01,2956.236,3059.597,2956.236,3059.538,1647153700,21012354000.0
300800,安防,2020-06-02,3069.426,3098.472,3052.094,3088.267,1731304400,22874007000.0
300800,安防,2020-06-03,3099.419,3128.93,3084.085,3099.362,1596262700,21098624000.0
300800,安防,2020-06-04,3107.431,3116.231,3087.744,3103.718,1395340800,16554493000.0
300800,安防,2020-06-05,3104.01,3118.382,3086.868,3110.881,1484084000,16060306000.0
300800,安防,2020-06-08,3119.991,3143.777,3101.615,3107.816,1411634700,18128860000.0
300800,安防,2020-06-09,3107.448,3115.865,3086.204,3114.387,1228913970,15106076000.0
300800,安防,2020-06-10,3111.531,3112.154,3081.98,3093.751,1204216770,15432856000.0
300800,安防,2020-06-11,3094.636,3133.377,3065.307,3086.295,1401131000,18534472000.0
300800,安防,2020-06-12,3016.888,3084.7,3007.1,3071.612,1247418880,18683842000.0
300800,安防,2020-06-15,3069.258,3113.629,3068.242,3068.326,1318754010,18039773000.0
300800,安防,2020-06-16,3087.985,3115.397,3082.622,3115.397,1225495740,17653411000.0
300800,安防,2020-06-17,3118.619,3127.298,3086.538,3126.975,1289258380,19493227000.0
300800,安防,2020-06-18,3114.328,3130.167,3104.25,3126.489,1255662820,19860025000.0
300800,安防,2020-06-19,3118.527,3128.449,3106.023,3117.388,1144267750,18146278000.0
300800,安防,2020-06-22,3119.884,3149.706,3119.884,3138.735,1241335050,20073663000.0
300800,安防,2020-06-23,3139.414,3139.414,3108.659,3127.283,1155266530,17575473000.0
300800,安防,2020-06-24,3125.425,3129.505,3106.934,3116.909,1023187400,15870317000.0
300800,安防,2020-06-29,3104.522,3108.871,3080.14,3093.11,1135138860,18736924000.0
300800,安防,2020-06-30,3108.297,3168.491,3108.164,3162.279,1233745610,20983998000.0
300806,文化传媒概念,2020-06-01,1805.554,1860.287,1805.554,1859.231,5217187500,38672949000.0
300806,文化传媒概念,2020-06-02,1874.984,1881.732,1861.403,1863.886,5988047400,45109313000.0
300806,文化传媒概念,2020-06-03,1871.783,1896.532,1868.349,1879.362,5401180900,39534891000.0
300806,文化传媒概念,2020-06-04,1883.933,1897.203,1874.933,1893.416,5289295100,39190037000.0
300806,文化传媒概念,2020-06-05,1894.576,1907.493,1888.684,1901.222,5328882900,39623028000.0
300806,文化传媒概念,2020-06-08,1901.533,1905.666,1891.809,1894.675,4858866400,37478011000.0
300806,文化传媒概念,2020-06-09,1893.617,1935.355,1890.718,1932.509,5665186300,42342345000.0
300806,文化传媒概念,2020-06-10,1923.972,1923.972,1897.496,1911.033,5042131100,36993634000.0
300806,文化传媒概念,2020-06-11,1911.778,1929.35,1896.06,1905.526,4868355800,38240415000.0
300806,文化传媒概念,2020-06-12,1861.689,1927.663,1857.579,1921.629,5374208300,41141727000.0
300806,文化传媒概念,2020-06-15,1920.123,1958.26,1917.861,1929.315,6260564200,51273140000.0
300806,文化传媒概念,2020-06-16,1948.833,1956.608,1935.133,1956.608,5733659500,45670721000.0
300806,文化传媒概念,2020-06-17,1961.349,1978.739,1952.933,1978.739,6256982200,51001106000.0
300806,文化传媒概念,2020-06-18,1981.282,1996.86,1960.98,1961.786,6439660500,51637582000.0
300806,文化传媒概念,2020-06-19,1950.147,1965.73,1946.02,1959.986,5237162200,45307948000.0
300806,文化传媒概念,2020-06-22,1955.237,1956.023,1941.168,1948.392,4708354600,40819658000.0
300806,文化传媒概念,2020-06-23,1948.015,1968.607,1942.943,1961.904,4588249100,41478094000.0
300806,文化传媒概念,2020-06-24,1956.912,1962.108,1944.725,1946.799,4264912000,37495657000.0
300806,文化传媒概念,2020-06-29,1936.278,1936.326,1905.546,1908.916,4327940100,35181707000.0
300806,文化传媒概念,2020-06-30,1913.904,1933.691,1913.904,1931.293,3651975600,33467956000.0
300809,小金属概念,2020-06-01,1165.372,1189.227,1165.372,1188.771,3675903500,28818929000.0
300809,小金属概念,2020-06-02,1191.697,1195.288,1187.558,1193.79,3566541100,28229951000.0
300809,小金属概念,2020-06-03,1193.638,1194.77,1186.221,1186.404,3294100800,26463951000.0
300809,小金属概念,2020-06-04,1189.146,1193.98,1186.362,1192.812,3372568800,25990342000.0
300809,小金属概念,2020-06-05,1192.707,1192.764,1184.099,1190.797,2809005600,21009197000.0
300809,小金属概念,2020-06-08,1192.322,1199.216,1191.344,1194.203,3196549800,23323096000.0
300809,小金属概念,2020-06-09,1194.853,1197.103,1188.869,1194.988,2602170400,18889588000.0
300809,小金属概念,2020-06-10,1195.967,1196.502,1186.213,1187.942,2533247300,18173349000.0
300809,小金属概念,2020-06-11,1189.552,1197.814,1182.825,1188.627,3200516700,25400217000.0
300809,小金属概念,2020-06-12,1164.753,1183.721,1161.091,1179.546,2917359500,21578467000.0
300809,小金属概念,2020-06-15,1174.932,1181.4,1166.287,1166.339,2743617000,20543467000.0
300809,小金属概念,2020-06-16,1172.374,1190.148,1172.374,1190.148,3196808400,22755420000.0
300809,小金属概念,2020-06-17,1190.274,1195.734,1184.872,1193.523,3274177200,24373954000.0
300809,小金属概念,2020-06-18,1193.287,1205.32,1189.545,1200.425,4049619200,26754312000.0
300809,小金属概念,2020-06-19,1200.023,1208.46,1199.911,1206.279,3375152500,24235796000.0
300809,小金属概念,2020-06-22,1209.807,1217.169,1209.166,1210.703,3456022400,28555516000.0
300809,小金属概念,2020-06-23,1210.658,1210.981,1202.082,1203.424,2864668000,23968284000.0
300809,小金属概念,2020-06-24,1206.339,1207.024,1195.796,1199.177,2636679700,22767495000.0
300809,小金属概念,2020-06-29,1197.899,1199.739,1191.02,1192.898,2637727900,20769085000.0
300809,小金属概念,2020-06-30,1197.559,1206.722,1197.211,1205.449,2708944900,21862066000.0
300814,家用电器,2020-06-01,1774.094,1808.084,1771.643,1803.638,1293508380,16249834000.0
300814,家用电器,2020-06-02,1811.306,1818.562,1800.167,1815.425,1627857600,17139455000.0
300814,家用电器,2020-06-03,1823.982,1824.035,1802.281,1804.319,1634122000,17431755000.0
300814,家用电器,2020-06-04,1803.468,1812.819,1795.519,1809.616,1198941500,13816661000.0
300814,家用电器,2020-06-05,1804.311,1807.107,1791.004,1806.616,1110649720,12715298500.0
300814,家用电器,2020-06-08,1812.583,1822.47,1796.748,1799.854,1530358700,18337738000.0
300814,家用电器,2020-06-09,1797.835,1810.469,1793.444,1810.055,1211122630,12901362300.0
300814,家用电器,2020-06-10,1801.489,1804.711,1789.307,1804.711,1238615800,12248832300.0
300814,家用电器,2020-06-11,1800.615,1803.042,1770.005,1774.401,1089012100,13181178300.0
300814,家用电器,2020-06-12,1735.908,1775.418,1731.602,1769.588,953139680,11839627400.0
300814,家用电器,2020-06-15,1763.072,1770.282,1745.343,1745.343,978235020,12749607600.0
300814,家用电器,2020-06-16,1756.775,1776.276,1756.767,1776.184,836307990,10806549000.0
300814,家用电器,2020-06-17,1781.762,1783.682,1766.628,1782.514,851755000,10498835100.0
300814,家用电器,2020-06-18,1779.991,1784.482,1769.809,1783.951,1166755970,12715060400.0
300814,家用电器,2020-06-19,1784.429,1809.157,1784.226,1805.52,1041993840,14704404000.0
300814,家用电器,2020-06-22,1805.286,1809.145,1795.864,1800.309,1043350570,15002748000.0
300814,家用电器,2020-06-23,1801.49,1803.474,1794.863,1802.655,963265600,13647533000.0
300814,家用电器,2020-06-24,1801.981,1808.41,1794.008,1804.37,956675350,13003210200.0
300814,家用电器,2020-06-29,1801.288,1801.288,1784.067,1788.376,893252350,12035901200.0
300814,家用电器,2020-06-30,1796.935,1814.727,1796.904,1811.773,867324910,11522540500.0
300816,机器人概念,2020-06-01,1491.784,1530.962,1491.784,1530.962,3580218000,43572311000.0
300816,机器人概念,2020-06-02,1533.774,1545.456,1526.65,1540.237,3591348100,41585165000.0
300816,机器人概念,2020-06-03,1543.831,1555.542,1540.713,1542.691,3619859300,40461259000.0
300816,机器人概念,2020-06-04,1547.336,1551.073,1538.599,1548.756,3020204800,34398250000.0
300816,机器人概念,2020-06-05,1546.537,1550.143,1538.918,1549.975,3076607100,33016433000.0
300816,机器人概念,2020-06-08,1557.495,1560.839,1547.888,1550.366,3312617800,39590651000.0
300816,机器人概念,2020-06-09,1551.219,1553.01,1543.335,1553.01,2717360800,31638650000.0
300816,机器人概念,2020-06-10,1553.025,1553.025,1536.984,1545.971,2690278800,34518735000.0
300816,机器人概念,2020-06-11,1544.233,1559.745,1530.699,1538.209,2988083800,38646854000.0
300816,机器人概念,2020-06-12,1504.849,1541.237,1501.5,1535.1,2675951900,34124271000.0
300816,机器人概念,2020-06-15,1532.574,1553.863,1531.028,1534.019,2980079200,38076833000.0
300816,机器人概念,2020-06-16,1544.401,1561.341,1544.401,1561.341,2856740700,35145682000.0
300816,机器人概念,2020-06-17,1565.415,1565.415,1550.983,1563.303,3036972800,38309459000.0
300816,机器人概念,2020-06-18,1563.598,1571.364,1559.937,1568.18,3325883700,44016875000.0
300816,机器人概念,2020-06-19,1567.958,1577.795,1566.85,1573.843,2903653200,40287467000.0
300816,机器人概念,2020-06-22,1574.806,1583.956,1572.995,1576.537,2798534300,40716291000.0
300816,机器人概念,2020-06-23,1573.449,1573.449,1561.671,1565.278,2890465100,37769968000.0
300816,机器人概念,2020-06-24,1565.702,1569.831,1561.043,1567.847,2770804700,39979830000.0
300816,机器人概念,2020-06-29,1560.777,1561.962,1547.98,1552.895,2529561900,35204230000.0
300816,机器人概念,2020-06-30,1560.306,1583.555,1560.227,1581.943,2620182700,41479774000.0
300830,量子科技,2020-06-01,1149.295,1183.305,1149.295,1179.584,974210580,11468945200.0
300830,量子科技,2020-06-02,1182.993,1196.168,1176.778,1191.1,876926100,9859102300.0
300830,量子科技,2020-06-03,1196.215,1198.695,1180.586,1180.992,1060284010,12408890600.0
300830,量子科技,2020-06-04,1177.362,1180.943,1167.534,1172.55,776048270,8157268200.0
300830,量子科技,2020-06-05,1171.282,1175.35,1160.159,1170.188,768517910,8006865700.0
300830,量子科技,2020-06-08,1179.176,1189.821,1174.378,1176.879,791873000,9829720800.0
