concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301259,百度概念,2019-12-25,911.787,920.645,909.043,918.883,368771700,4656175800.0
301259,百度概念,2019-12-26,915.655,924.381,914.717,924.381,353393520,4908986300.0
301259,百度概念,2019-12-27,923.644,928.321,916.905,917.935,439590430,5192375000.0
301259,百度概念,2019-12-30,915.441,916.684,895.743,913.347,391407710,4204701300.0
301259,百度概念,2019-12-31,912.572,922.481,909.929,916.523,380781110,4520324500.0
301270,参股银行,2019-12-02,836.322,838.191,832.189,834.205,1140950190,13848672000.0
301270,参股银行,2019-12-03,831.029,838.076,828.735,837.918,1017114090,12169232800.0
301270,参股银行,2019-12-04,834.719,838.216,833.776,837.971,1074235080,10386009000.0
301270,参股银行,2019-12-05,839.613,845.717,839.332,844.947,1198063510,14423076000.0
301270,参股银行,2019-12-06,844.766,847.772,842.488,847.772,1073932760,13412309800.0
301270,参股银行,2019-12-09,849.056,852.131,847.556,852.13,1448783600,16419254000.0
301270,参股银行,2019-12-10,850.045,853.009,847.608,852.816,1331524500,15767599000.0
301270,参股银行,2019-12-11,852.085,853.001,848.411,850.259,1569324500,16091613000.0
301270,参股银行,2019-12-12,850.256,850.344,846.593,847.377,1269370050,14725576000.0
301270,参股银行,2019-12-13,853.417,861.858,853.157,861.068,1962531300,26339690000.0
301270,参股银行,2019-12-16,863.715,871.571,860.718,871.571,2513603400,26965056000.0
301270,参股银行,2019-12-17,870.102,887.053,869.433,883.912,2949309500,32444495000.0
301270,参股银行,2019-12-18,882.643,886.293,878.256,879.118,2023705200,22292466000.0
301270,参股银行,2019-12-19,879.009,886.814,878.689,885.48,1744532500,17607800000.0
301270,参股银行,2019-12-20,885.532,888.466,879.824,880.309,1751323300,19432619000.0
301270,参股银行,2019-12-23,879.453,879.74,861.62,862.212,1861987600,19758491000.0
301270,参股银行,2019-12-24,864.302,873.459,863.534,873.459,1519289900,14533039000.0
301270,参股银行,2019-12-25,872.144,876.689,870.367,873.4,1397564400,14019179000.0
301270,参股银行,2019-12-26,873.461,880.012,872.954,880.012,1600692200,15607546000.0
301270,参股银行,2019-12-27,880.108,887.953,876.878,877.147,1928855800,22959491000.0
301270,参股银行,2019-12-30,874.667,887.569,867.752,887.569,2396622300,35713005000.0
301270,参股银行,2019-12-31,886.213,892.938,885.097,892.794,1846297400,25893504000.0
301278,小米概念,2019-12-02,928.495,940.272,926.322,935.023,1997729900,20014399000.0
301278,小米概念,2019-12-03,928.008,941.891,925.465,941.891,2082525300,18782346000.0
301278,小米概念,2019-12-04,933.344,947.721,932.206,942.245,2646162200,21008164000.0
301278,小米概念,2019-12-05,944.401,967.19,943.102,961.827,2794676900,29662450000.0
301278,小米概念,2019-12-06,962.844,978.388,962.326,978.388,2534845400,27324893000.0
301278,小米概念,2019-12-09,982.186,991.847,982.017,985.531,3169411400,31462469000.0
301278,小米概念,2019-12-10,979.763,1006.019,975.728,1004.492,3076748900,32313092000.0
301278,小米概念,2019-12-11,1002.203,1005.043,986.296,990.352,3278286800,32096441000.0
301278,小米概念,2019-12-12,987.73,1000.911,983.944,989.105,2530049500,27290356000.0
301278,小米概念,2019-12-13,995.096,1001.288,987.995,1000.115,2729301200,27760090000.0
301278,小米概念,2019-12-16,1004.089,1031.915,1004.089,1031.915,5029285000,44451050000.0
301278,小米概念,2019-12-17,1030.538,1047.213,1029.639,1043.576,5835150000,49570182000.0
301278,小米概念,2019-12-18,1042.777,1057.255,1041.007,1051.24,4251872400,42423217000.0
301278,小米概念,2019-12-19,1048.093,1051.376,1038.776,1046.592,3575668400,34982982000.0
301278,小米概念,2019-12-20,1047.445,1052.935,1033.643,1033.978,3064512500,30306857000.0
301278,小米概念,2019-12-23,1029.223,1029.322,1006.161,1006.996,3181833100,29069629000.0
301278,小米概念,2019-12-24,1010.183,1028.706,1006.29,1028.657,2613749700,25371284000.0
301278,小米概念,2019-12-25,1024.022,1041.804,1023.041,1036.574,2546805200,26960109000.0
301278,小米概念,2019-12-26,1034.671,1045.426,1034.671,1045.426,3003339800,26835403000.0
301278,小米概念,2019-12-27,1045.668,1048.599,1024.47,1024.491,3207153700,30736586000.0
301278,小米概念,2019-12-30,1014.208,1022.591,993.013,1020.351,2715225300,25097702000.0
301278,小米概念,2019-12-31,1019.951,1030.297,1012.396,1019.957,2076288800,19475990000.0
301286,无人驾驶,2019-12-02,787.698,790.335,784.844,788.349,584046410,7207296000.0
301286,无人驾驶,2019-12-03,782.814,801.045,782.224,801.045,700869220,8411360800.0
301286,无人驾驶,2019-12-04,796.521,807.025,795.832,804.195,682395750,8836113600.0
301286,无人驾驶,2019-12-05,808.013,821.018,808.013,819.615,886828000,11205970300.0
301286,无人驾驶,2019-12-06,821.993,824.712,816.745,824.712,959144460,12078235200.0
301286,无人驾驶,2019-12-09,826.527,829.347,823.461,827.524,1008540260,11836085700.0
301286,无人驾驶,2019-12-10,824.963,835.348,823.396,835.348,934275550,11731960300.0
301286,无人驾驶,2019-12-11,834.231,840.879,829.971,837.42,1105672670,13741552000.0
301286,无人驾驶,2019-12-12,836.538,842.275,835.338,837.529,1047936930,12609601300.0
301286,无人驾驶,2019-12-13,843.563,846.814,838.552,846.107,1041869070,13594674000.0
301286,无人驾驶,2019-12-16,848.077,864.93,847.569,864.93,1161042480,16208031000.0
301286,无人驾驶,2019-12-17,867.699,875.615,866.721,872.927,1244023450,16984807000.0
301286,无人驾驶,2019-12-18,872.571,883.178,872.084,878.871,1140507260,15130818000.0
301286,无人驾驶,2019-12-19,880.351,887.13,876.399,883.953,1076103530,15640268000.0
301286,无人驾驶,2019-12-20,884.631,886.248,874.309,874.622,1128181230,15737940000.0
301286,无人驾驶,2019-12-23,872.465,873.453,850.563,851.075,991165250,13385895100.0
301286,无人驾驶,2019-12-24,852.33,865.213,852.008,865.119,798012100,10866258300.0
301286,无人驾驶,2019-12-25,865.863,874.791,864.993,873.06,899533260,12902485000.0
301286,无人驾驶,2019-12-26,870.253,874.437,866.648,873.277,738402770,10649239300.0
301286,无人驾驶,2019-12-27,875.0,880.216,866.539,867.393,1045311620,13693410000.0
301286,无人驾驶,2019-12-30,863.603,869.344,848.835,868.909,957942140,12714307500.0
301286,无人驾驶,2019-12-31,868.697,874.881,863.167,868.441,782149020,10482204600.0
301292,染料,2019-12-02,938.094,939.085,932.363,937.008,62862294,586622050.0
301292,染料,2019-12-03,940.481,946.376,934.022,946.152,72411684,660658710.0
301292,染料,2019-12-04,947.373,954.593,947.0,953.743,72110832,674924950.0
301292,染料,2019-12-05,963.73,966.115,959.565,965.043,91271601,844047660.0
301292,染料,2019-12-06,968.027,971.66,963.786,971.114,109474326,1361319700.0
301292,染料,2019-12-09,970.215,970.709,963.234,969.081,101929463,1124925160.0
301292,染料,2019-12-10,967.767,969.659,960.47,968.852,129297703,1493051000.0
301292,染料,2019-12-11,967.69,971.369,964.405,965.325,161973670,1866789800.0
301292,染料,2019-12-12,965.0,968.393,956.429,959.301,113180452,1223666920.0
301292,染料,2019-12-13,962.511,972.525,961.316,972.332,150006410,1638789500.0
301292,染料,2019-12-16,976.167,989.992,972.866,989.992,166248870,1778643500.0
301292,染料,2019-12-17,990.1,1009.161,988.078,1007.718,224185020,2467668600.0
301292,染料,2019-12-18,1005.661,1009.37,1001.611,1003.013,180402640,2043460600.0
301292,染料,2019-12-19,1001.42,1007.372,997.14,1007.185,167895390,1693639400.0
301292,染料,2019-12-20,1005.107,1008.079,988.451,988.725,175551480,1811891200.0
301292,染料,2019-12-23,987.129,987.129,968.707,969.876,151507300,1520700300.0
301292,染料,2019-12-24,970.841,980.881,970.841,980.71,112621336,1070890380.0
301292,染料,2019-12-25,978.711,982.523,976.825,982.08,97989372,973274980.0
301292,染料,2019-12-26,981.519,984.995,976.428,984.995,134165484,1476360700.0
301292,染料,2019-12-27,984.987,993.725,982.324,985.44,178675410,1812248500.0
301292,染料,2019-12-30,992.982,994.265,979.977,990.685,247495240,2822023600.0
301292,染料,2019-12-31,989.234,1003.133,987.047,1001.883,269725210,2747295800.0
301306,农机,2019-12-02,457.527,457.527,452.925,454.13,93553944,465061960.0
301306,农机,2019-12-03,452.472,460.723,451.652,460.406,93429926,476483280.0
301306,农机,2019-12-04,460.145,465.292,459.108,465.093,119344445,763186280.0
301306,农机,2019-12-05,465.249,471.102,463.897,469.708,138157260,972912490.0
301306,农机,2019-12-06,469.506,469.943,466.576,469.943,134148388,850248340.0
301306,农机,2019-12-09,469.004,469.9,467.465,468.735,111473545,738080890.0
301306,农机,2019-12-10,467.684,472.415,466.655,472.415,115646091,856784850.0
301306,农机,2019-12-11,472.926,474.29,470.913,472.424,237004390,1539028600.0
301306,农机,2019-12-12,472.114,473.752,470.166,471.683,169018140,1050373930.0
301306,农机,2019-12-13,472.126,475.407,471.302,475.363,192933350,1115820640.0
301306,农机,2019-12-16,475.424,480.198,473.63,480.157,165790050,989694900.0
301306,农机,2019-12-17,479.612,486.073,478.801,485.475,201340120,1187481570.0
301306,农机,2019-12-18,484.742,489.893,484.635,488.12,190534070,1231042530.0
301306,农机,2019-12-19,487.513,492.476,486.981,491.399,154500060,939902870.0
301306,农机,2019-12-20,490.438,495.857,489.548,493.921,208320770,1158952390.0
301306,农机,2019-12-23,491.145,495.835,484.651,485.511,227870570,1304707950.0
301306,农机,2019-12-24,483.848,492.146,483.848,492.146,146113680,792598650.0
301306,农机,2019-12-25,491.799,492.028,488.299,490.024,156732290,832507840.0
301306,农机,2019-12-26,489.508,494.609,488.659,494.453,146730110,810560420.0
301306,农机,2019-12-27,494.697,498.398,491.715,492.389,142080240,852613320.0
301306,农机,2019-12-30,490.26,494.663,483.414,494.567,148522940,927938340.0
301306,农机,2019-12-31,493.328,495.723,491.529,495.186,121264491,727119750.0
301346,民营医院,2019-12-02,1060.167,1063.01,1054.024,1056.453,811277860,5085658800.0
301346,民营医院,2019-12-03,1052.051,1059.315,1046.205,1059.146,1012004380,5809385700.0
301346,民营医院,2019-12-04,1053.854,1061.124,1052.845,1058.754,1440527800,7290333600.0
301346,民营医院,2019-12-05,1059.367,1067.85,1059.367,1067.612,1048061670,6182234400.0
301346,民营医院,2019-12-06,1067.309,1070.184,1063.324,1070.091,962463380,5617244300.0
301346,民营医院,2019-12-09,1071.449,1072.419,1064.351,1067.766,1262229740,7513927100.0
301346,民营医院,2019-12-10,1066.035,1067.59,1061.189,1067.304,1043226210,5954454900.0
301346,民营医院,2019-12-11,1066.547,1067.762,1061.48,1065.164,1121725270,6056797100.0
301346,民营医院,2019-12-12,1064.785,1065.335,1059.472,1060.385,872978820,5257159500.0
301346,民营医院,2019-12-13,1065.318,1072.827,1064.715,1072.038,1187942920,7313954900.0
301346,民营医院,2019-12-16,1075.697,1085.348,1070.719,1085.348,2260690600,12493616800.0
301346,民营医院,2019-12-17,1085.473,1102.994,1082.669,1101.14,3048100100,16711272000.0
301346,民营医院,2019-12-18,1101.507,1103.555,1096.642,1097.61,1830042400,10804184900.0
301346,民营医院,2019-12-19,1097.226,1111.33,1097.226,1110.201,1769105000,10494141900.0
301346,民营医院,2019-12-20,1110.351,1113.793,1100.799,1100.958,1414925000,8647441900.0
301346,民营医院,2019-12-23,1099.175,1100.485,1076.55,1077.082,1606436500,9227512900.0
301346,民营医院,2019-12-24,1078.71,1085.359,1075.313,1085.003,1292602000,7687615100.0
301346,民营医院,2019-12-25,1083.688,1087.666,1081.627,1086.629,1163105570,6854417900.0
301346,民营医院,2019-12-26,1086.641,1093.255,1085.229,1093.255,1543562100,8907938700.0
301346,民营医院,2019-12-27,1094.496,1097.666,1084.773,1085.226,1541305600,9002814700.0
301346,民营医院,2019-12-30,1081.844,1089.417,1070.411,1089.326,1337702460,7784501900.0
301346,民营医院,2019-12-31,1089.318,1108.187,1088.67,1108.187,1157625330,7594641200.0
301365,一带一路,2019-12-02,1084.426,1086.826,1078.621,1081.258,2576294600,18712418000.0
301365,一带一路,2019-12-03,1077.796,1084.158,1073.691,1084.158,2292423500,16750001000.0
301365,一带一路,2019-12-04,1079.996,1083.367,1078.418,1082.286,2381838200,17599273000.0
301365,一带一路,2019-12-05,1085.195,1090.619,1085.195,1090.597,2626389400,22190552000.0
301365,一带一路,2019-12-06,1090.999,1095.137,1087.445,1095.137,2497052700,20334942000.0
301365,一带一路,2019-12-09,1096.002,1100.943,1094.046,1100.791,3273305700,24386722000.0
301365,一带一路,2019-12-10,1098.915,1101.492,1095.316,1101.311,2995324400,22707369000.0
301365,一带一路,2019-12-11,1100.822,1103.747,1098.271,1101.757,3382242600,25053576000.0
301365,一带一路,2019-12-12,1100.965,1101.024,1096.581,1097.262,2926186100,22728523000.0
301365,一带一路,2019-12-13,1103.453,1110.113,1102.555,1109.202,3806158800,29358989000.0
301365,一带一路,2019-12-16,1112.767,1123.55,1111.249,1123.55,3846094000,28820804000.0
301365,一带一路,2019-12-17,1124.127,1139.391,1122.688,1136.733,5229212900,36725688000.0
301365,一带一路,2019-12-18,1136.567,1140.985,1131.904,1133.644,4194548700,31055128000.0
301365,一带一路,2019-12-19,1134.756,1142.25,1133.89,1141.319,3778396400,27897362000.0
301365,一带一路,2019-12-20,1142.666,1145.546,1131.935,1132.101,3776122300,26689153000.0
301365,一带一路,2019-12-23,1130.345,1131.338,1110.08,1110.309,3598192200,25697833000.0
301365,一带一路,2019-12-24,1111.924,1123.649,1111.194,1123.604,2546682600,18083392000.0
301365,一带一路,2019-12-25,1123.304,1125.6,1118.431,1122.865,2613587000,19668793000.0
301365,一带一路,2019-12-26,1123.293,1131.328,1123.034,1131.328,2904455900,21938439000.0
301365,一带一路,2019-12-27,1132.402,1140.954,1128.548,1129.314,4234771200,28134961000.0
301365,一带一路,2019-12-30,1126.193,1138.309,1118.991,1138.309,3999689800,28190635000.0
301365,一带一路,2019-12-31,1137.712,1146.37,1136.151,1146.37,3979984200,29470043000.0
301377,信托概念,2019-12-02,786.628,789.757,781.228,782.996,166390100,973641830.0
301377,信托概念,2019-12-03,779.115,784.272,775.55,784.272,148007790,846379980.0
301377,信托概念,2019-12-04,779.905,784.734,779.786,783.685,130018038,784658660.0
301377,信托概念,2019-12-05,784.213,789.859,784.046,789.18,201092290,1160584490.0
301377,信托概念,2019-12-06,789.224,792.95,786.691,792.95,155133290,918805360.0
301377,信托概念,2019-12-09,792.828,793.72,790.077,792.832,161318810,938281060.0
301377,信托概念,2019-12-10,791.55,792.345,787.58,791.905,160672080,900278210.0
301377,信托概念,2019-12-11,791.873,793.491,788.324,792.038,190416670,1191898640.0
301377,信托概念,2019-12-12,793.516,793.516,787.722,787.952,192846590,1197195820.0
301377,信托概念,2019-12-13,794.368,808.361,794.368,807.943,488749760,2946757400.0
301377,信托概念,2019-12-16,808.651,818.453,806.352,818.453,460552120,2565861500.0
301377,信托概念,2019-12-17,818.838,845.719,816.509,837.08,802959890,4618553600.0
301377,信托概念,2019-12-18,833.044,841.307,832.352,835.244,531580090,3100897400.0
301377,信托概念,2019-12-19,836.221,842.479,835.963,839.743,399937500,2408718500.0
301377,信托概念,2019-12-20,841.027,848.4,837.612,838.168,477109790,2885141600.0
301377,信托概念,2019-12-23,835.843,839.295,815.298,815.755,393435410,2359142300.0
301377,信托概念,2019-12-24,819.544,826.922,817.946,826.769,251188600,1463266700.0
301377,信托概念,2019-12-25,827.101,828.132,820.492,824.163,223145350,1201016440.0
301377,信托概念,2019-12-26,823.283,829.646,819.831,829.646,321480010,1857042900.0
301377,信托概念,2019-12-27,829.897,849.386,829.897,834.589,782037450,4337370700.0
301377,信托概念,2019-12-30,830.54,848.845,823.328,846.411,728603590,4156168400.0
301377,信托概念,2019-12-31,844.373,849.106,842.034,847.698,447014810,2665842100.0
301402,上海国企改革,2019-12-02,1131.253,1137.877,1128.961,1130.518,286327920,3708581100.0
301402,上海国企改革,2019-12-03,1129.079,1137.816,1126.758,1137.816,260543810,3072303700.0
301402,上海国企改革,2019-12-04,1134.634,1139.019,1133.979,1136.853,249217410,3425460400.0
301402,上海国企改革,2019-12-05,1138.571,1145.212,1138.322,1144.453,306699480,4168707200.0
301402,上海国企改革,2019-12-06,1145.34,1149.984,1143.674,1149.984,299331980,4081784000.0
301402,上海国企改革,2019-12-09,1151.398,1151.804,1147.972,1149.654,317471760,3896697500.0
301402,上海国企改革,2019-12-10,1148.089,1149.961,1142.608,1149.961,346570810,4332444400.0
301402,上海国企改革,2019-12-11,1150.219,1151.586,1146.073,1148.248,352503100,4145466300.0
301402,上海国企改革,2019-12-12,1147.497,1147.545,1141.643,1142.573,314515600,3740617300.0
301402,上海国企改革,2019-12-13,1148.765,1157.761,1148.765,1156.912,546410830,7200137700.0
301402,上海国企改革,2019-12-16,1162.743,1172.555,1159.795,1172.555,541537540,6433464800.0
301402,上海国企改革,2019-12-17,1174.955,1192.763,1173.104,1189.156,759650520,8585710000.0
301402,上海国企改革,2019-12-18,1189.169,1191.251,1182.707,1184.391,638616420,7068253000.0
301402,上海国企改革,2019-12-19,1184.513,1190.42,1184.253,1189.703,483403930,5460112100.0
301402,上海国企改革,2019-12-20,1190.107,1192.555,1182.542,1182.914,517977230,5963922800.0
301402,上海国企改革,2019-12-23,1182.005,1182.129,1157.46,1158.231,536159250,6250101500.0
301402,上海国企改革,2019-12-24,1159.36,1168.219,1157.949,1168.121,345668340,3971749200.0
301402,上海国企改革,2019-12-25,1167.356,1170.934,1164.656,1169.345,365877560,4269289300.0
301402,上海国企改革,2019-12-26,1168.931,1180.181,1168.781,1180.089,426464590,4513233900.0
301402,上海国企改革,2019-12-27,1181.533,1187.914,1174.159,1174.506,529277770,5893796700.0
301402,上海国企改革,2019-12-30,1171.244,1185.313,1163.137,1184.947,651862820,7766153100.0
301402,上海国企改革,2019-12-31,1186.628,1192.166,1184.912,1191.416,564049300,6706879200.0
301455,摘帽,2019-12-02,489.299,490.66,487.535,487.965,215181940,1749788200.0
301455,摘帽,2019-12-03,486.427,487.138,482.814,487.138,191208530,1491192800.0
301455,摘帽,2019-12-04,485.186,488.406,484.328,488.406,180987410,1499512700.0
