concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301175,智能穿戴,2018-08-06,1435.975,1444.966,1401.562,1408.906,1106677480,11552290700.0
301175,智能穿戴,2018-08-07,1413.95,1450.57,1400.513,1450.461,1333534100,12976853700.0
301175,智能穿戴,2018-08-08,1447.133,1452.693,1419.631,1419.873,1183595440,11523249600.0
301175,智能穿戴,2018-08-09,1413.296,1475.91,1411.422,1465.861,1904686900,17527716000.0
301175,智能穿戴,2018-08-10,1463.257,1480.509,1461.912,1479.065,1325814610,14254432000.0
301175,智能穿戴,2018-08-13,1461.335,1496.894,1453.533,1496.248,1541330500,16182030000.0
301175,智能穿戴,2018-08-14,1495.18,1498.603,1480.062,1488.707,1350428100,14364857000.0
301175,智能穿戴,2018-08-15,1487.63,1487.845,1452.045,1456.803,1379545900,14128089000.0
301175,智能穿戴,2018-08-16,1436.915,1467.672,1425.61,1447.233,1322769760,13844629000.0
301175,智能穿戴,2018-08-17,1460.902,1466.168,1414.058,1416.086,1127561750,12268225900.0
301175,智能穿戴,2018-08-20,1410.521,1423.372,1388.189,1422.513,1266445000,13652852000.0
301175,智能穿戴,2018-08-21,1421.783,1441.526,1412.473,1436.029,1370575100,14808717000.0
301175,智能穿戴,2018-08-22,1431.539,1433.459,1414.723,1415.512,999610660,11038858600.0
301175,智能穿戴,2018-08-23,1409.81,1438.804,1409.801,1430.787,1389698900,15412974000.0
301175,智能穿戴,2018-08-24,1425.13,1433.718,1419.338,1421.677,1019289940,11352437400.0
301175,智能穿戴,2018-08-27,1422.702,1459.811,1422.702,1456.563,2097141800,18734032000.0
301175,智能穿戴,2018-08-28,1456.981,1467.33,1450.986,1457.437,1671222200,16577400000.0
301175,智能穿戴,2018-08-29,1458.653,1459.381,1446.036,1451.08,1555465300,15941024000.0
301175,智能穿戴,2018-08-30,1448.059,1453.904,1417.72,1419.118,1764660900,15616430000.0
301175,智能穿戴,2018-08-31,1411.802,1419.903,1401.227,1405.075,1199181450,13334496800.0
301179,冷链物流,2018-08-01,1110.94,1114.476,1091.027,1091.279,303753100,3132130200.0
301179,冷链物流,2018-08-02,1083.114,1083.843,1035.43,1054.455,317508460,3103881100.0
301179,冷链物流,2018-08-03,1051.354,1062.731,1049.191,1056.408,328538780,3536423100.0
301179,冷链物流,2018-08-06,1054.024,1056.35,1027.186,1031.774,261284400,2663594200.0
301179,冷链物流,2018-08-07,1034.845,1058.765,1029.587,1058.757,271498810,2807781400.0
301179,冷链物流,2018-08-08,1055.455,1059.075,1041.676,1044.304,325964710,3540545300.0
301179,冷链物流,2018-08-09,1043.3,1068.532,1039.824,1065.316,304512780,3182380500.0
301179,冷链物流,2018-08-10,1067.468,1074.164,1061.57,1071.387,266488970,2727235600.0
301179,冷链物流,2018-08-13,1058.474,1071.065,1051.096,1070.92,267872130,2505031500.0
301179,冷链物流,2018-08-14,1070.353,1076.574,1067.184,1074.787,218572740,2031337800.0
301179,冷链物流,2018-08-15,1072.339,1074.476,1054.503,1054.643,283357950,2497636200.0
301179,冷链物流,2018-08-16,1043.252,1055.294,1033.166,1043.619,316220880,2764228000.0
301179,冷链物流,2018-08-17,1052.599,1057.657,1023.849,1026.286,280079610,2485462200.0
301179,冷链物流,2018-08-20,1023.486,1026.685,1003.18,1021.284,282068000,2499559900.0
301179,冷链物流,2018-08-21,1021.922,1034.981,1021.922,1032.706,254747190,2359371700.0
301179,冷链物流,2018-08-22,1029.15,1029.163,1016.891,1017.324,191201310,1758220000.0
301179,冷链物流,2018-08-23,1014.436,1024.84,1013.229,1020.971,191756110,1875373300.0
301179,冷链物流,2018-08-24,1020.23,1026.536,1016.723,1019.619,216559880,2136887200.0
301179,冷链物流,2018-08-27,1019.523,1036.961,1019.523,1036.184,226064340,2166119500.0
301179,冷链物流,2018-08-28,1036.45,1046.026,1035.103,1043.742,250158400,2329292800.0
301179,冷链物流,2018-08-29,1040.572,1044.036,1035.345,1039.906,191374340,1788124200.0
301179,冷链物流,2018-08-30,1039.007,1042.576,1024.858,1024.935,208341840,1953053400.0
301179,冷链物流,2018-08-31,1023.455,1027.145,1014.927,1016.413,177462070,1710737700.0
301209,互联网金融,2018-08-01,3196.421,3216.961,3140.83,3140.83,1486319600,18211692000.0
301209,互联网金融,2018-08-02,3128.22,3128.22,2986.158,3051.662,1741569100,20775539000.0
301209,互联网金融,2018-08-03,3046.315,3060.911,3012.786,3012.881,1143266090,13270182800.0
301209,互联网金融,2018-08-06,3003.718,3026.385,2939.562,2957.165,1321424110,15211461000.0
301209,互联网金融,2018-08-07,2956.757,3034.37,2934.143,3034.37,1529627300,18032166000.0
301209,互联网金融,2018-08-08,3029.397,3039.448,2983.832,2986.402,1385952900,15581808000.0
301209,互联网金融,2018-08-09,2980.334,3086.353,2978.553,3071.189,1671457500,20004773000.0
301209,互联网金融,2018-08-10,3075.643,3100.345,3067.076,3097.832,1257454030,15211802000.0
301209,互联网金融,2018-08-13,3065.693,3120.629,3052.911,3116.878,1486739400,18528406000.0
301209,互联网金融,2018-08-14,3106.035,3119.265,3094.166,3104.919,1256016120,14162687000.0
301209,互联网金融,2018-08-15,3090.538,3093.832,3032.718,3035.357,1333013200,16190775000.0
301209,互联网金融,2018-08-16,2993.893,3043.805,2969.043,3009.02,1439704000,16409672000.0
301209,互联网金融,2018-08-17,3026.984,3044.842,2961.132,2968.928,1409429800,14869797000.0
301209,互联网金融,2018-08-20,2963.93,3011.321,2952.033,3011.321,1444808000,15731678000.0
301209,互联网金融,2018-08-21,3005.338,3040.137,2995.319,3034.077,1490347700,17792875000.0
301209,互联网金融,2018-08-22,3028.178,3030.593,2998.671,3001.034,1150939060,16472948000.0
301209,互联网金融,2018-08-23,2994.613,3030.689,2989.798,3019.957,1430686800,19034658000.0
301209,互联网金融,2018-08-24,3001.705,3032.026,2993.154,3015.272,1367075000,17144244000.0
301209,互联网金融,2018-08-27,3005.948,3077.249,3005.879,3076.045,1887950300,21616988000.0
301209,互联网金融,2018-08-28,3070.945,3082.163,3054.89,3065.835,1519410200,17086573000.0
301209,互联网金融,2018-08-29,3062.238,3064.387,3040.378,3049.634,1210030980,13541030000.0
301209,互联网金融,2018-08-30,3043.705,3050.075,2990.77,2991.198,1221476340,14188327000.0
301209,互联网金融,2018-08-31,2983.583,2994.171,2957.347,2964.933,1223702090,14517271000.0
301223,旅游概念,2018-08-01,1665.046,1679.833,1655.261,1656.606,147672270,1855889300.0
301223,旅游概念,2018-08-02,1653.529,1653.529,1585.796,1606.547,185934480,2224352500.0
301223,旅游概念,2018-08-03,1603.813,1606.944,1581.651,1581.651,117408008,2129980100.0
301223,旅游概念,2018-08-06,1586.095,1589.07,1539.08,1546.357,124255559,1765306300.0
301223,旅游概念,2018-08-07,1551.008,1577.438,1532.789,1575.878,165175080,2184775800.0
301223,旅游概念,2018-08-08,1569.621,1585.171,1554.833,1554.833,142651100,1830710100.0
301223,旅游概念,2018-08-09,1549.928,1594.232,1548.861,1581.176,135314930,1799360900.0
301223,旅游概念,2018-08-10,1581.024,1594.827,1574.191,1589.888,116632135,1556050700.0
301223,旅游概念,2018-08-13,1565.04,1582.322,1560.803,1579.788,150055370,1579714600.0
301223,旅游概念,2018-08-14,1578.039,1589.331,1574.127,1580.495,99806231,1281352780.0
301223,旅游概念,2018-08-15,1577.273,1579.319,1531.371,1531.671,411906840,1566250700.0
301223,旅游概念,2018-08-16,1508.4,1529.39,1495.445,1510.512,345344580,1625413100.0
301223,旅游概念,2018-08-17,1518.734,1526.916,1477.977,1484.283,388058150,1836170300.0
301223,旅游概念,2018-08-20,1475.817,1486.768,1455.265,1484.267,361575990,1494238400.0
301223,旅游概念,2018-08-21,1483.942,1512.146,1482.178,1509.931,325688050,1659732900.0
301223,旅游概念,2018-08-22,1505.61,1505.61,1486.267,1489.862,210870140,1157957060.0
301223,旅游概念,2018-08-23,1485.196,1501.976,1476.538,1487.491,221545150,1258768980.0
301223,旅游概念,2018-08-24,1484.432,1491.696,1472.536,1485.073,182420450,1003982700.0
301223,旅游概念,2018-08-27,1485.611,1523.184,1485.611,1522.53,184595390,1864253100.0
301223,旅游概念,2018-08-28,1532.59,1547.218,1530.797,1543.801,195478800,1405991700.0
301223,旅游概念,2018-08-29,1532.971,1552.814,1530.058,1552.499,777546670,1747347000.0
301223,旅游概念,2018-08-30,1547.9,1559.29,1534.058,1534.275,633362430,1974006100.0
301223,旅游概念,2018-08-31,1520.373,1521.067,1494.116,1498.263,537260290,1727426900.0
301227,在线教育,2018-08-01,1724.95,1741.022,1695.247,1697.1,442057570,3611381000.0
301227,在线教育,2018-08-02,1692.364,1692.364,1613.967,1649.895,548456780,4736105200.0
301227,在线教育,2018-08-03,1652.235,1658.156,1637.622,1637.622,424600940,3258782400.0
301227,在线教育,2018-08-06,1635.079,1644.514,1600.749,1607.663,498663630,3992352300.0
301227,在线教育,2018-08-07,1610.118,1655.115,1597.163,1654.581,488512700,3831699300.0
301227,在线教育,2018-08-08,1653.902,1677.1,1649.457,1652.778,532820160,3982980800.0
301227,在线教育,2018-08-09,1650.836,1706.967,1647.34,1698.971,713660420,5840368100.0
301227,在线教育,2018-08-10,1698.214,1708.506,1691.338,1706.115,566871990,5074568400.0
301227,在线教育,2018-08-13,1687.041,1712.371,1676.121,1710.036,610719040,5510541600.0
301227,在线教育,2018-08-14,1704.403,1714.322,1697.378,1704.082,475131290,3847132400.0
301227,在线教育,2018-08-15,1701.202,1705.11,1670.321,1671.662,639232970,4217172800.0
301227,在线教育,2018-08-16,1652.405,1679.601,1640.675,1658.266,574898180,3919509400.0
301227,在线教育,2018-08-17,1670.016,1679.614,1624.569,1626.106,509956230,3826581500.0
301227,在线教育,2018-08-20,1621.769,1639.303,1600.832,1639.303,487214120,3573150600.0
301227,在线教育,2018-08-21,1633.676,1659.51,1629.29,1655.899,475047510,3589979900.0
301227,在线教育,2018-08-22,1650.807,1654.291,1629.491,1632.41,754293560,4225587200.0
301227,在线教育,2018-08-23,1630.216,1649.467,1630.205,1641.874,558259400,3656094200.0
301227,在线教育,2018-08-24,1638.699,1648.833,1633.167,1635.604,627696620,4253886200.0
301227,在线教育,2018-08-27,1634.589,1676.741,1634.589,1676.5,634619970,5013778400.0
301227,在线教育,2018-08-28,1680.069,1691.243,1674.648,1681.219,615233010,4516545900.0
301227,在线教育,2018-08-29,1684.202,1687.293,1677.203,1687.106,620342180,5830447100.0
301227,在线教育,2018-08-30,1681.458,1683.011,1651.999,1653.657,761360150,6430257300.0
301227,在线教育,2018-08-31,1646.196,1652.123,1632.893,1635.482,731529630,4863199200.0
301229,天津自贸区,2018-08-01,838.234,865.621,838.234,852.878,218969870,989309820.0
301229,天津自贸区,2018-08-02,840.139,841.745,814.158,818.624,247915650,1068762990.0
301229,天津自贸区,2018-08-03,815.793,819.623,801.3,801.3,149137080,654635490.0
301229,天津自贸区,2018-08-06,799.261,800.2,782.637,789.981,130396130,560144720.0
301229,天津自贸区,2018-08-07,792.797,805.704,783.462,805.163,121515180,565565540.0
301229,天津自贸区,2018-08-08,802.431,802.952,791.128,792.653,108117879,486282780.0
301229,天津自贸区,2018-08-09,790.283,808.144,790.283,802.332,104639220,474352970.0
301229,天津自贸区,2018-08-10,805.965,820.769,804.81,810.536,109813980,503111810.0
301229,天津自贸区,2018-08-13,797.006,804.826,788.273,804.407,85002249,368067200.0
301229,天津自贸区,2018-08-14,799.718,806.212,797.202,805.884,73888086,338325660.0
301229,天津自贸区,2018-08-15,809.443,823.557,804.131,805.833,95767420,419964270.0
301229,天津自贸区,2018-08-16,800.573,838.793,798.22,834.347,160104160,682710810.0
301229,天津自贸区,2018-08-17,837.346,854.016,811.158,832.294,248951450,961154550.0
301229,天津自贸区,2018-08-20,819.392,820.809,800.024,813.167,162557780,622540400.0
301229,天津自贸区,2018-08-21,812.318,820.393,805.035,815.68,119742447,456118400.0
301229,天津自贸区,2018-08-22,809.955,810.227,792.569,792.927,99236953,396051190.0
301229,天津自贸区,2018-08-23,791.106,797.525,788.63,794.497,60748756,237371350.0
301229,天津自贸区,2018-08-24,793.911,793.983,785.415,786.258,64968971,250158780.0
301229,天津自贸区,2018-08-27,786.704,809.517,786.704,808.114,95873912,375409320.0
301229,天津自贸区,2018-08-28,808.635,814.332,803.712,806.464,85935662,384668660.0
301229,天津自贸区,2018-08-29,806.881,808.712,802.729,803.722,57340951,251259310.0
301229,天津自贸区,2018-08-30,806.304,812.31,801.605,802.352,85748616,351511340.0
301229,天津自贸区,2018-08-31,798.891,800.086,787.027,789.508,83766909,345817640.0
301236,福建自贸区,2018-08-01,713.3,720.105,709.356,709.82,116710053,761882610.0
301236,福建自贸区,2018-08-02,702.821,705.847,676.189,694.195,116647767,706689940.0
301236,福建自贸区,2018-08-03,690.78,695.294,684.252,684.775,71462076,460034470.0
301236,福建自贸区,2018-08-06,682.176,688.264,673.149,677.753,66277130,406443920.0
301236,福建自贸区,2018-08-07,679.119,697.16,675.183,697.008,78966646,480143500.0
301236,福建自贸区,2018-08-08,696.709,699.782,689.329,689.579,87499566,578829740.0
301236,福建自贸区,2018-08-09,684.751,701.681,684.497,698.205,91433018,570233930.0
301236,福建自贸区,2018-08-10,696.437,702.421,695.158,699.015,69080182,413490930.0
301236,福建自贸区,2018-08-13,693.175,698.504,687.556,698.421,62401781,393410150.0
301236,福建自贸区,2018-08-14,697.514,700.768,693.593,695.209,67308222,469825520.0
301236,福建自贸区,2018-08-15,694.4,694.4,681.544,682.049,66552046,420816730.0
301236,福建自贸区,2018-08-16,677.996,685.545,675.804,679.807,60057395,348688960.0
301236,福建自贸区,2018-08-17,682.386,684.498,665.982,666.398,55233095,327445940.0
301236,福建自贸区,2018-08-20,665.2,669.766,658.361,668.865,53488657,337021940.0
301236,福建自贸区,2018-08-21,668.777,676.89,666.752,674.89,52901648,344517200.0
301236,福建自贸区,2018-08-22,674.464,674.572,666.258,671.3,49398287,299563150.0
301236,福建自贸区,2018-08-23,669.907,674.521,665.829,671.707,44856561,275117120.0
301236,福建自贸区,2018-08-24,671.045,675.67,668.084,671.643,40889321,246613080.0
301236,福建自贸区,2018-08-27,673.039,682.065,672.848,681.604,57880096,372332180.0
301236,福建自贸区,2018-08-28,682.126,682.949,679.838,681.083,48734242,315898850.0
301236,福建自贸区,2018-08-29,681.496,682.261,676.309,678.433,48251484,318112930.0
301236,福建自贸区,2018-08-30,679.154,682.745,672.198,673.133,59672293,409518840.0
301236,福建自贸区,2018-08-31,672.545,675.765,667.951,668.616,44761171,280144040.0
301259,百度概念,2018-08-01,931.565,935.362,910.602,910.781,164384840,1796534600.0
301259,百度概念,2018-08-02,909.716,909.716,869.247,888.996,210970530,2076323700.0
301259,百度概念,2018-08-03,884.588,887.765,872.082,872.281,155686250,1437911400.0
301259,百度概念,2018-08-06,869.887,873.485,844.354,849.879,168086090,1620406900.0
301259,百度概念,2018-08-07,849.588,872.955,843.567,872.931,153177770,1859566100.0
301259,百度概念,2018-08-08,872.622,874.901,858.733,858.894,128786077,1635457800.0
301259,百度概念,2018-08-09,855.148,884.379,853.896,878.328,159818050,1913818000.0
301259,百度概念,2018-08-10,877.19,889.714,876.84,887.372,121418308,1612914800.0
301259,百度概念,2018-08-13,874.338,891.851,872.08,889.177,144666180,1796172600.0
301259,百度概念,2018-08-14,886.677,891.005,881.566,885.976,95782576,1254606640.0
301259,百度概念,2018-08-15,885.931,888.844,864.696,865.928,106680788,1289737960.0
301259,百度概念,2018-08-16,856.707,870.05,847.947,858.931,114840492,1414658700.0
301259,百度概念,2018-08-17,866.917,871.239,842.396,844.144,111378787,1374016500.0
301259,百度概念,2018-08-20,842.433,850.984,827.901,847.016,106869240,1378643400.0
301259,百度概念,2018-08-21,847.041,861.637,843.553,860.589,105687176,1381159200.0
301259,百度概念,2018-08-22,861.287,862.068,846.103,849.349,102993635,1205305470.0
301259,百度概念,2018-08-23,847.233,858.653,847.233,855.119,94262168,1157504880.0
301259,百度概念,2018-08-24,852.903,854.876,844.994,845.947,105775392,1244353930.0
301259,百度概念,2018-08-27,847.022,868.744,847.022,866.335,122538753,1542484800.0
301259,百度概念,2018-08-28,867.242,869.505,861.493,866.311,98831530,1336511730.0
301259,百度概念,2018-08-29,865.45,865.45,856.953,860.815,77526234,1040257230.0
301259,百度概念,2018-08-30,857.677,860.0,841.36,841.36,105522011,1304293890.0
301259,百度概念,2018-08-31,840.06,847.542,835.479,836.45,114476329,1284524790.0
301278,小米概念,2018-08-01,810.171,818.092,796.169,796.169,1025028580,8464440600.0
301278,小米概念,2018-08-02,794.742,794.742,753.857,770.2,1167284360,10535926000.0
301278,小米概念,2018-08-03,769.827,772.052,755.482,755.482,687326000,7484301000.0
301278,小米概念,2018-08-06,753.764,759.128,735.364,741.812,737454170,7104823600.0
301278,小米概念,2018-08-07,742.905,763.487,737.575,763.487,856742160,7940938100.0
301278,小米概念,2018-08-08,762.718,763.059,745.107,745.216,734954740,6780492400.0
301278,小米概念,2018-08-09,743.54,773.831,743.078,767.952,1178007540,9047597700.0
301278,小米概念,2018-08-10,769.384,777.089,768.493,776.39,754197630,6643754800.0
301278,小米概念,2018-08-13,767.742,784.949,763.971,784.915,997291450,7899871500.0
301278,小米概念,2018-08-14,782.167,783.606,775.475,779.707,783013770,7007075600.0
301278,小米概念,2018-08-15,779.112,779.755,759.738,761.376,842014540,7383665900.0
301278,小米概念,2018-08-16,752.288,765.967,743.846,753.517,780063050,6538773000.0
301278,小米概念,2018-08-17,760.911,763.836,737.411,738.529,628254280,5554924400.0
301278,小米概念,2018-08-20,737.005,745.779,726.236,743.77,739371380,6667932100.0
301278,小米概念,2018-08-21,744.56,755.568,739.637,753.231,772225190,7268413100.0
301278,小米概念,2018-08-22,752.249,752.886,740.931,741.418,592670310,5473092600.0
301278,小米概念,2018-08-23,741.364,756.904,741.364,752.696,777630400,7009020600.0
301278,小米概念,2018-08-24,750.057,755.596,747.426,751.607,612000090,5876167800.0
301278,小米概念,2018-08-27,750.501,771.153,750.501,770.5,1394053900,10273290000.0
301278,小米概念,2018-08-28,769.571,773.727,765.774,770.022,1015223960,7834972100.0
301278,小米概念,2018-08-29,770.304,770.618,761.704,764.276,1059534470,7109038500.0
