concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301236,福建自贸区,2018-09-07,659.477,666.256,658.538,661.941,38730438,227511320.0
301236,福建自贸区,2018-09-10,661.97,661.97,653.069,653.66,43418363,246478300.0
301236,福建自贸区,2018-09-11,652.792,655.392,648.378,650.441,40535951,256072510.0
301236,福建自贸区,2018-09-12,648.983,654.732,648.609,650.436,34389613,204170140.0
301236,福建自贸区,2018-09-13,654.444,657.617,647.905,654.172,45965388,261668580.0
301236,福建自贸区,2018-09-14,654.277,654.756,649.55,650.301,37471374,214288020.0
301236,福建自贸区,2018-09-17,648.17,648.245,640.721,641.324,47573582,251761720.0
301236,福建自贸区,2018-09-18,638.117,653.08,638.117,652.214,52720189,305553800.0
301236,福建自贸区,2018-09-19,650.625,660.655,649.644,658.368,71196610,418473420.0
301236,福建自贸区,2018-09-20,658.837,661.737,655.356,656.645,51319168,288671140.0
301236,福建自贸区,2018-09-21,657.815,664.771,653.458,664.289,78904558,452701760.0
301236,福建自贸区,2018-09-25,660.759,662.546,658.153,661.755,50850275,288788390.0
301236,福建自贸区,2018-09-26,662.651,668.256,662.651,663.981,60845117,366563960.0
301236,福建自贸区,2018-09-27,664.919,665.264,657.708,657.708,55237941,314057270.0
301236,福建自贸区,2018-09-28,659.077,660.887,656.698,660.574,49091040,290095910.0
301259,百度概念,2018-09-03,834.485,839.099,821.165,834.515,117965145,1341028180.0
301259,百度概念,2018-09-04,832.567,849.394,832.014,847.377,133949032,1782958500.0
301259,百度概念,2018-09-05,844.496,853.313,835.143,835.411,122078306,1702514700.0
301259,百度概念,2018-09-06,831.175,841.41,828.976,837.711,118299957,1677127900.0
301259,百度概念,2018-09-07,835.353,848.602,825.609,832.917,123262094,1693836900.0
301259,百度概念,2018-09-10,835.433,835.938,817.606,818.313,107525004,1355966200.0
301259,百度概念,2018-09-11,818.074,824.99,811.866,819.83,98735039,1310325170.0
301259,百度概念,2018-09-12,817.812,827.064,813.976,817.142,98629841,1300290660.0
301259,百度概念,2018-09-13,818.827,823.46,808.328,820.905,107473852,1386740200.0
301259,百度概念,2018-09-14,823.348,828.678,813.267,813.267,130056228,1556714700.0
301259,百度概念,2018-09-17,806.35,806.35,797.758,800.303,91197962,1057346450.0
301259,百度概念,2018-09-18,797.514,812.797,796.028,812.797,99954467,1132788180.0
301259,百度概念,2018-09-19,811.943,825.684,807.146,819.814,109866222,1419975700.0
301259,百度概念,2018-09-20,820.555,823.879,815.694,816.39,80273127,990347630.0
301259,百度概念,2018-09-21,816.519,829.03,815.535,828.014,135384680,1346333000.0
301259,百度概念,2018-09-25,824.275,829.615,821.6,824.796,91116053,1060041820.0
301259,百度概念,2018-09-26,825.603,829.854,820.59,825.577,106522788,1262693160.0
301259,百度概念,2018-09-27,826.061,826.061,805.567,805.658,104307120,1221507600.0
301259,百度概念,2018-09-28,805.716,816.931,803.079,816.384,102690799,1263877620.0
301278,小米概念,2018-09-03,739.583,740.556,726.098,740.404,753472690,6335909000.0
301278,小米概念,2018-09-04,739.991,753.792,738.775,751.968,709328170,6226603900.0
301278,小米概念,2018-09-05,752.743,756.334,742.023,742.023,716565480,6257108800.0
301278,小米概念,2018-09-06,739.486,747.526,735.355,739.556,775401230,6706321200.0
301278,小米概念,2018-09-07,739.475,751.196,733.848,738.261,767471780,6387975500.0
301278,小米概念,2018-09-10,734.44,734.44,711.534,712.065,876588150,6288912100.0
301278,小米概念,2018-09-11,711.735,721.04,708.352,717.496,694889050,5057712600.0
301278,小米概念,2018-09-12,718.048,724.519,714.691,718.8,585803180,4101728300.0
301278,小米概念,2018-09-13,726.754,730.709,715.749,724.994,667991390,4945137300.0
301278,小米概念,2018-09-14,726.593,726.897,711.56,713.399,666797340,5520130800.0
301278,小米概念,2018-09-17,709.787,709.787,697.375,699.444,757328180,4441786200.0
301278,小米概念,2018-09-18,697.642,712.899,697.074,712.659,739517330,4919171200.0
301278,小米概念,2018-09-19,711.445,725.515,707.61,718.956,875626740,6080305100.0
301278,小米概念,2018-09-20,719.092,724.435,716.085,717.467,678917140,4842434000.0
301278,小米概念,2018-09-21,719.109,726.538,714.113,725.491,877134800,5606205000.0
301278,小米概念,2018-09-25,721.484,726.197,718.806,722.485,540403320,3917179200.0
301278,小米概念,2018-09-26,725.308,729.197,720.406,725.361,754064280,5160511600.0
301278,小米概念,2018-09-27,724.98,724.98,705.031,705.232,780900790,5431271700.0
301278,小米概念,2018-09-28,705.498,710.208,701.809,710.192,623835370,4376922800.0
301286,无人驾驶,2018-09-03,732.546,732.546,717.042,731.411,311305260,3678174800.0
301286,无人驾驶,2018-09-04,731.535,744.224,730.372,742.747,357237700,4598992000.0
301286,无人驾驶,2018-09-05,740.722,745.926,732.797,733.444,328182440,4055506800.0
301286,无人驾驶,2018-09-06,729.676,740.57,728.059,733.473,325524380,3915762200.0
301286,无人驾驶,2018-09-07,733.559,743.812,726.122,730.93,372092450,4840313400.0
301286,无人驾驶,2018-09-10,730.776,730.923,712.442,713.551,328214160,3905657700.0
301286,无人驾驶,2018-09-11,712.593,720.363,709.408,715.607,275416220,3092793700.0
301286,无人驾驶,2018-09-12,716.097,723.344,715.202,717.72,276538930,3365784700.0
301286,无人驾驶,2018-09-13,723.48,727.161,716.566,727.042,308033510,3550264100.0
301286,无人驾驶,2018-09-14,734.24,737.415,722.681,722.681,408403160,4505569100.0
301286,无人驾驶,2018-09-17,717.011,717.011,704.836,706.897,300198810,3212621900.0
301286,无人驾驶,2018-09-18,703.529,716.082,701.413,716.041,319653500,3288533000.0
301286,无人驾驶,2018-09-19,714.816,728.85,711.806,723.982,374519390,4406629600.0
301286,无人驾驶,2018-09-20,723.037,725.771,720.838,722.35,307747550,3278300800.0
301286,无人驾驶,2018-09-21,723.604,735.132,720.806,734.579,506162510,5354740800.0
301286,无人驾驶,2018-09-25,731.024,736.581,728.956,732.04,314482680,3677209400.0
301286,无人驾驶,2018-09-26,734.065,737.68,730.7,733.079,349113050,4150988900.0
301286,无人驾驶,2018-09-27,732.322,732.322,715.6,715.6,352863020,3756782100.0
301286,无人驾驶,2018-09-28,716.629,724.615,716.062,723.829,336894020,3742633200.0
301292,染料,2018-09-03,1004.656,1008.885,996.16,1007.279,71842443,758950880.0
301292,染料,2018-09-04,1006.115,1026.307,1004.77,1022.731,90067162,979575210.0
301292,染料,2018-09-05,1021.366,1026.988,1007.158,1007.4,71044647,772469030.0
301292,染料,2018-09-06,1004.237,1014.626,993.708,1001.649,77760081,869795380.0
301292,染料,2018-09-07,1000.975,1013.764,991.105,999.298,67575200,742747420.0
301292,染料,2018-09-10,999.631,999.631,969.365,969.365,69956442,747459820.0
301292,染料,2018-09-11,972.414,980.548,963.476,973.94,108303190,1094047350.0
301292,染料,2018-09-12,973.016,974.084,959.838,961.929,73509805,726962390.0
301292,染料,2018-09-13,967.689,973.719,954.46,965.231,89152895,869593150.0
301292,染料,2018-09-14,967.053,968.238,951.572,952.044,61711430,610393270.0
301292,染料,2018-09-17,953.652,953.652,934.516,935.478,62229178,595143140.0
301292,染料,2018-09-18,931.982,950.341,926.904,949.025,75767410,746903780.0
301292,染料,2018-09-19,949.331,968.272,949.222,966.06,85550325,818805760.0
301292,染料,2018-09-20,962.329,967.67,957.94,960.065,71538714,646318910.0
301292,染料,2018-09-21,959.323,979.572,952.471,978.902,99420115,995080840.0
301292,染料,2018-09-25,978.306,986.181,972.815,983.791,96657873,1588675100.0
301292,染料,2018-09-26,981.978,993.922,977.683,989.071,126155303,1826611500.0
301292,染料,2018-09-27,985.809,985.833,970.644,972.95,96591054,1386364100.0
301292,染料,2018-09-28,973.022,991.572,973.022,990.954,101848876,1630441300.0
301306,农机,2018-09-03,451.611,451.611,445.225,450.349,66952109,441588110.0
301306,农机,2018-09-04,448.938,456.837,448.718,455.792,74641300,549846670.0
301306,农机,2018-09-05,454.149,456.463,449.195,449.582,72833196,452624740.0
301306,农机,2018-09-06,448.628,451.559,446.348,448.684,66636370,423531690.0
301306,农机,2018-09-07,447.623,452.955,445.611,452.257,71255376,591361770.0
301306,农机,2018-09-10,452.05,452.05,442.698,443.184,59645975,470330130.0
301306,农机,2018-09-11,443.048,446.028,440.496,444.063,50225033,408219060.0
301306,农机,2018-09-12,444.275,447.358,442.422,445.211,41542237,337335900.0
301306,农机,2018-09-13,446.686,451.906,444.041,451.429,58801481,470920230.0
301306,农机,2018-09-14,451.184,451.757,445.96,446.608,54985109,401225640.0
301306,农机,2018-09-17,444.684,444.684,436.341,436.341,54375121,355997360.0
301306,农机,2018-09-18,438.809,447.224,437.723,446.288,71602140,428407630.0
301306,农机,2018-09-19,448.286,453.884,446.998,452.321,90039104,558582280.0
301306,农机,2018-09-20,449.098,452.726,448.975,450.143,63893553,401281010.0
301306,农机,2018-09-21,450.19,459.797,450.19,459.797,91912855,556229350.0
301306,农机,2018-09-25,459.019,459.019,453.903,455.229,61970143,384273830.0
301306,农机,2018-09-26,454.719,456.349,452.637,454.65,78392374,440775080.0
301306,农机,2018-09-27,459.216,466.47,455.577,455.577,115834347,716979240.0
301306,农机,2018-09-28,453.391,458.99,451.705,458.058,97255150,662822600.0
301346,民营医院,2018-09-03,1099.593,1104.317,1087.76,1104.19,593465900,4552917700.0
301346,民营医院,2018-09-04,1103.473,1120.047,1102.014,1117.765,527964960,4227850600.0
301346,民营医院,2018-09-05,1116.323,1124.552,1108.488,1108.488,538997130,3779853300.0
301346,民营医院,2018-09-06,1105.901,1113.704,1097.112,1102.416,541735560,3641213800.0
301346,民营医院,2018-09-07,1103.938,1120.825,1103.938,1111.107,605710410,4217391300.0
301346,民营医院,2018-09-10,1109.114,1110.141,1094.812,1096.298,629416830,3727210200.0
301346,民营医院,2018-09-11,1095.418,1107.048,1094.136,1103.113,483793320,3185788600.0
301346,民营医院,2018-09-12,1102.782,1108.006,1096.315,1098.989,419284890,3603438700.0
301346,民营医院,2018-09-13,1106.325,1110.242,1084.207,1097.546,533803220,4438661700.0
301346,民营医院,2018-09-14,1096.578,1097.562,1080.286,1080.911,532210150,3471173400.0
301346,民营医院,2018-09-17,1073.087,1073.087,1058.583,1061.957,656868990,3396058100.0
301346,民营医院,2018-09-18,1057.581,1078.884,1056.557,1077.832,633294550,3782778100.0
301346,民营医院,2018-09-19,1075.378,1093.899,1071.706,1087.846,770642160,4929373800.0
301346,民营医院,2018-09-20,1086.943,1090.451,1083.193,1085.444,645132710,3936350100.0
301346,民营医院,2018-09-21,1084.067,1100.991,1083.567,1100.425,832201780,5272490300.0
301346,民营医院,2018-09-25,1093.183,1098.957,1089.643,1098.286,528012450,3412704100.0
301346,民营医院,2018-09-26,1100.816,1111.873,1097.158,1105.135,724209020,4939435900.0
301346,民营医院,2018-09-27,1104.063,1113.485,1096.53,1097.297,729190080,4783739000.0
301346,民营医院,2018-09-28,1100.17,1111.055,1100.165,1110.923,694706650,4680185600.0
301365,一带一路,2018-09-03,1024.787,1026.213,1011.627,1025.972,1914900800,13214764800.0
301365,一带一路,2018-09-04,1025.091,1039.21,1024.466,1037.414,2082732600,14379832000.0
301365,一带一路,2018-09-05,1034.298,1037.667,1021.191,1021.395,1984362500,13632025000.0
301365,一带一路,2018-09-06,1019.53,1027.682,1011.663,1014.824,1906658700,12848049200.0
301365,一带一路,2018-09-07,1016.193,1029.355,1014.467,1024.451,2191045800,14322651000.0
301365,一带一路,2018-09-10,1026.308,1027.022,1010.114,1010.43,2215139000,15019528000.0
301365,一带一路,2018-09-11,1010.745,1016.654,1004.058,1012.391,2269654200,14950965000.0
301365,一带一路,2018-09-12,1011.852,1017.663,1008.435,1011.435,1739873000,11725940100.0
301365,一带一路,2018-09-13,1018.934,1024.083,1012.104,1024.083,2332203800,15651751000.0
301365,一带一路,2018-09-14,1022.604,1024.352,1015.687,1016.386,2075987500,13517771000.0
301365,一带一路,2018-09-17,1012.349,1012.349,1001.333,1003.497,1899435600,11934077400.0
301365,一带一路,2018-09-18,999.613,1030.388,999.166,1030.388,3021980700,19897663000.0
301365,一带一路,2018-09-19,1029.103,1048.119,1026.74,1042.789,3361522000,22524156000.0
301365,一带一路,2018-09-20,1043.576,1047.099,1039.166,1043.419,2644824800,17489025000.0
301365,一带一路,2018-09-21,1042.845,1052.63,1037.947,1052.18,3078608400,20116861000.0
301365,一带一路,2018-09-25,1045.822,1050.957,1044.645,1049.375,2555964600,16834475000.0
301365,一带一路,2018-09-26,1049.788,1060.689,1049.673,1054.837,3104836000,20951605000.0
301365,一带一路,2018-09-27,1053.82,1053.92,1039.635,1039.8,2534640700,17161377000.0
301365,一带一路,2018-09-28,1041.259,1051.511,1041.238,1051.511,3210472000,17663775000.0
301402,上海国企改革,2018-09-03,1040.454,1041.69,1027.207,1041.69,245601870,2180339400.0
301402,上海国企改革,2018-09-04,1041.396,1054.853,1039.654,1052.276,254036810,2343980200.0
301402,上海国企改革,2018-09-05,1049.01,1050.936,1036.635,1036.798,223614100,2064507700.0
301402,上海国企改革,2018-09-06,1034.887,1043.104,1029.81,1034.016,192714490,1938896900.0
301402,上海国企改革,2018-09-07,1033.654,1046.963,1030.777,1036.068,206407980,2123389700.0
301402,上海国企改革,2018-09-10,1035.279,1035.575,1018.333,1018.971,220224370,2253807700.0
301402,上海国企改革,2018-09-11,1018.993,1024.868,1014.639,1020.055,207655970,2036389600.0
301402,上海国企改革,2018-09-12,1018.698,1026.572,1017.592,1019.907,175750390,1729739800.0
301402,上海国企改革,2018-09-13,1026.783,1031.895,1022.114,1031.317,226883490,2439208400.0
301402,上海国企改革,2018-09-14,1031.574,1032.878,1026.28,1028.346,224675040,2485758200.0
301402,上海国企改革,2018-09-17,1026.671,1027.775,1018.731,1019.477,231870060,2410762300.0
301402,上海国企改革,2018-09-18,1016.115,1036.12,1016.036,1036.12,303469460,3161376000.0
301402,上海国企改革,2018-09-19,1033.437,1049.422,1030.932,1046.274,344274760,3772671600.0
301402,上海国企改革,2018-09-20,1044.793,1053.207,1041.994,1048.609,281415710,2972828500.0
301402,上海国企改革,2018-09-21,1051.423,1064.422,1048.875,1064.391,368733440,4253504600.0
301402,上海国企改革,2018-09-25,1058.86,1069.935,1057.077,1063.625,315008940,3399957800.0
301402,上海国企改革,2018-09-26,1063.207,1074.139,1063.207,1068.734,341709170,4245241000.0
301402,上海国企改革,2018-09-27,1068.609,1070.327,1057.706,1058.158,293486760,3501713300.0
301402,上海国企改革,2018-09-28,1061.624,1073.722,1061.624,1073.722,303742960,3889040700.0
301455,摘帽,2018-09-03,463.656,465.339,457.388,464.984,416599530,1846944500.0
301455,摘帽,2018-09-04,463.371,469.362,462.537,469.362,428516600,1900323500.0
301455,摘帽,2018-09-05,467.548,471.664,464.023,464.023,404309250,1748849600.0
301455,摘帽,2018-09-06,461.473,466.048,459.426,460.688,343284720,1434824400.0
301455,摘帽,2018-09-07,460.432,467.408,460.167,462.982,486680850,2026732300.0
301455,摘帽,2018-09-10,462.742,462.796,452.808,453.581,303825760,1111155680.0
301455,摘帽,2018-09-11,453.856,455.982,449.969,453.969,274038550,969890330.0
301455,摘帽,2018-09-12,454.663,458.191,453.396,453.989,225389150,831749490.0
301455,摘帽,2018-09-13,455.242,459.623,453.676,459.623,390997420,1413343400.0
301455,摘帽,2018-09-14,459.008,461.431,457.264,457.663,326626400,1320210870.0
301455,摘帽,2018-09-17,456.573,456.573,447.756,448.829,278239860,982121410.0
301455,摘帽,2018-09-18,447.094,456.054,446.365,456.023,485547230,1668262100.0
301455,摘帽,2018-09-19,456.798,468.153,454.999,465.428,920339020,3386955400.0
301455,摘帽,2018-09-20,464.569,472.231,464.227,469.547,864034060,3390639800.0
301455,摘帽,2018-09-21,470.196,474.928,468.787,473.009,715089660,2813822900.0
301455,摘帽,2018-09-25,470.529,474.386,469.244,471.355,486891350,1884855700.0
301455,摘帽,2018-09-26,474.672,476.586,472.677,473.72,503536730,2011968400.0
301455,摘帽,2018-09-27,472.211,473.076,461.738,461.738,643864080,2883050100.0
301455,摘帽,2018-09-28,461.995,470.449,461.995,470.167,742959540,3501565400.0
301471,汽车电子,2018-09-03,1526.955,1527.064,1492.401,1522.48,522534060,7226887200.0
301471,汽车电子,2018-09-04,1520.121,1548.011,1518.377,1543.603,557309550,8130023300.0
301471,汽车电子,2018-09-05,1538.581,1549.142,1519.065,1519.065,458921040,7101813300.0
301471,汽车电子,2018-09-06,1512.897,1539.513,1511.893,1524.88,450965160,7000936400.0
301471,汽车电子,2018-09-07,1529.403,1550.88,1509.4,1520.443,544189670,8868936700.0
301471,汽车电子,2018-09-10,1516.648,1516.648,1478.931,1480.851,546738680,8157734700.0
301471,汽车电子,2018-09-11,1482.155,1498.62,1474.196,1487.129,438162960,6431082800.0
301471,汽车电子,2018-09-12,1486.821,1496.243,1479.16,1485.352,486046660,7954087700.0
301471,汽车电子,2018-09-13,1497.674,1505.322,1475.725,1501.09,552908780,8487240500.0
301471,汽车电子,2018-09-14,1508.265,1512.905,1483.269,1483.758,538415680,7841198600.0
301471,汽车电子,2018-09-17,1469.859,1469.859,1450.492,1454.522,381895530,5466582800.0
301471,汽车电子,2018-09-18,1443.338,1472.444,1439.311,1472.333,490079010,6920048100.0
301471,汽车电子,2018-09-19,1464.642,1501.168,1463.733,1488.942,637769120,9492861800.0
301471,汽车电子,2018-09-20,1483.657,1490.318,1476.948,1481.186,471828080,6995752600.0
301471,汽车电子,2018-09-21,1482.262,1506.17,1474.319,1504.99,521128070,8091310400.0
301471,汽车电子,2018-09-25,1498.596,1511.608,1494.266,1504.659,394002030,6032474500.0
301471,汽车电子,2018-09-26,1506.233,1519.58,1500.445,1509.761,509084270,8143703700.0
301471,汽车电子,2018-09-27,1508.521,1508.521,1473.949,1474.079,488439930,7131858000.0
301471,汽车电子,2018-09-28,1476.707,1489.469,1471.076,1489.383,415167390,5892485300.0
301490,沪股通,2018-09-03,1229.38,1232.135,1214.247,1231.865,6743890300,74596171000.0
301490,沪股通,2018-09-04,1231.269,1247.057,1229.797,1244.717,7113517200,81311203000.0
301490,沪股通,2018-09-05,1241.338,1243.998,1225.303,1225.304,6702331700,73690699000.0
