concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301605,体育产业,2017-01-12,1305.191,1311.988,1296.677,1297.897,369519720,4399010800.0
301605,体育产业,2017-01-13,1295.157,1297.897,1259.318,1262.317,404140670,4645085400.0
301605,体育产业,2017-01-16,1259.414,1259.414,1163.73,1203.03,587448420,8831376600.0
301605,体育产业,2017-01-17,1195.397,1222.92,1180.052,1222.198,416499220,7663209300.0
301605,体育产业,2017-01-18,1216.34,1224.276,1208.672,1214.946,314597460,5447910600.0
301605,体育产业,2017-01-19,1210.128,1219.094,1204.43,1209.206,221600730,2500555500.0
301605,体育产业,2017-01-20,1206.496,1235.526,1206.102,1232.503,341786990,6687004000.0
301605,体育产业,2017-01-23,1231.823,1246.882,1231.823,1240.925,280575370,4392786500.0
301605,体育产业,2017-01-24,1242.294,1243.407,1231.742,1236.954,278893460,4381297400.0
301605,体育产业,2017-01-25,1237.551,1244.788,1234.48,1241.448,235739100,3891989900.0
301605,体育产业,2017-01-26,1241.362,1255.104,1241.362,1253.945,234021160,3487554800.0
301623,地下管网,2017-01-03,1284.138,1293.328,1284.138,1292.112,336059160,3461928400.0
301623,地下管网,2017-01-04,1292.644,1310.134,1292.044,1307.685,435366270,4656777300.0
301623,地下管网,2017-01-05,1307.223,1308.993,1299.219,1300.114,377628360,3744872900.0
301623,地下管网,2017-01-06,1301.825,1304.151,1291.013,1295.119,368447320,3911508600.0
301623,地下管网,2017-01-09,1292.681,1303.367,1292.461,1303.367,410301750,4216011400.0
301623,地下管网,2017-01-10,1302.136,1308.798,1298.95,1300.905,335109660,3375383900.0
301623,地下管网,2017-01-11,1297.409,1306.721,1288.814,1294.171,439931610,4120967600.0
301623,地下管网,2017-01-12,1292.692,1296.379,1280.087,1282.219,300623460,2875685400.0
301623,地下管网,2017-01-13,1288.701,1291.836,1265.978,1265.978,439494220,4203602900.0
301623,地下管网,2017-01-16,1265.978,1267.244,1186.519,1219.584,612505000,6039213100.0
301623,地下管网,2017-01-17,1211.809,1228.552,1190.099,1228.193,283581270,3389309900.0
301623,地下管网,2017-01-18,1220.346,1227.033,1211.544,1222.734,362824630,3969542300.0
301623,地下管网,2017-01-19,1217.232,1227.014,1208.469,1215.873,270147530,2989309600.0
301623,地下管网,2017-01-20,1213.171,1241.982,1208.78,1239.231,211486880,2573617900.0
301623,地下管网,2017-01-23,1239.818,1255.471,1239.818,1255.471,265544330,2944951000.0
301623,地下管网,2017-01-24,1254.425,1254.81,1241.529,1243.974,234343750,2504113100.0
301623,地下管网,2017-01-25,1241.97,1253.075,1241.355,1251.569,354709860,3533391100.0
301623,地下管网,2017-01-26,1254.62,1259.737,1252.359,1259.408,272461170,2753446300.0
301624,PPP概念,2017-01-03,1153.687,1160.491,1153.334,1160.407,1439534900,15174566000.0
301624,PPP概念,2017-01-04,1161.184,1170.038,1158.466,1170.038,1824979600,19463875000.0
301624,PPP概念,2017-01-05,1169.29,1171.63,1167.192,1167.677,1725943100,17986701000.0
301624,PPP概念,2017-01-06,1166.869,1169.287,1159.051,1165.71,2115027100,22470218000.0
301624,PPP概念,2017-01-09,1163.687,1170.706,1159.528,1170.602,2041827900,21708051000.0
301624,PPP概念,2017-01-10,1169.621,1171.244,1162.232,1162.708,1644854600,17527102000.0
301624,PPP概念,2017-01-11,1161.567,1164.725,1149.455,1150.855,1814476200,19278876000.0
301624,PPP概念,2017-01-12,1149.986,1152.25,1134.682,1135.049,1451480900,15490833000.0
301624,PPP概念,2017-01-13,1134.289,1136.264,1114.839,1116.265,1657713200,16726057000.0
301624,PPP概念,2017-01-16,1114.374,1114.374,1047.165,1080.525,2668184800,25919138000.0
301624,PPP概念,2017-01-17,1077.858,1092.208,1062.04,1090.53,1300112530,13494891000.0
301624,PPP概念,2017-01-18,1087.736,1096.567,1082.848,1088.495,1522900100,15140395000.0
301624,PPP概念,2017-01-19,1086.37,1090.759,1080.759,1085.579,1318257650,13402334800.0
301624,PPP概念,2017-01-20,1083.514,1102.309,1083.514,1100.438,1248650060,13416577600.0
301624,PPP概念,2017-01-23,1101.268,1112.29,1101.268,1110.06,1282704180,13717840000.0
301624,PPP概念,2017-01-24,1111.279,1111.39,1103.251,1105.005,1315233730,14337145000.0
301624,PPP概念,2017-01-25,1103.109,1109.198,1101.503,1108.527,1455494800,14888023000.0
301624,PPP概念,2017-01-26,1111.161,1116.831,1110.734,1116.772,1226883700,12692538700.0
301630,广东自贸区,2017-01-03,1229.285,1241.47,1229.285,1241.47,75955362,866044350.0
301630,广东自贸区,2017-01-04,1241.056,1254.816,1238.366,1254.505,121365138,1350574900.0
301630,广东自贸区,2017-01-05,1258.791,1263.809,1255.969,1260.464,128440557,1472043900.0
301630,广东自贸区,2017-01-06,1258.573,1272.018,1251.956,1270.128,138873480,1573320600.0
301630,广东自贸区,2017-01-09,1272.206,1275.209,1265.894,1274.785,121903292,1508725500.0
301630,广东自贸区,2017-01-10,1273.278,1273.278,1261.931,1263.631,111767220,1352045400.0
301630,广东自贸区,2017-01-11,1259.266,1260.472,1239.622,1239.938,87015233,1010815320.0
301630,广东自贸区,2017-01-12,1240.502,1248.411,1231.982,1232.188,83688584,963934540.0
301630,广东自贸区,2017-01-13,1229.313,1238.041,1209.803,1209.803,110537949,1225800770.0
301630,广东自贸区,2017-01-16,1210.811,1210.811,1132.577,1160.302,156404320,1650346500.0
301630,广东自贸区,2017-01-17,1152.277,1162.429,1137.289,1161.172,78723388,786608030.0
301630,广东自贸区,2017-01-18,1161.656,1172.784,1157.688,1163.494,93887196,929833630.0
301630,广东自贸区,2017-01-19,1159.475,1160.197,1146.526,1147.496,69658540,710090260.0
301630,广东自贸区,2017-01-20,1148.748,1165.091,1147.209,1160.405,70345512,703678940.0
301630,广东自贸区,2017-01-23,1162.304,1178.488,1162.304,1178.101,85445229,878776450.0
301630,广东自贸区,2017-01-24,1176.805,1186.74,1176.53,1179.966,83825767,855947520.0
301630,广东自贸区,2017-01-25,1178.786,1181.638,1172.985,1178.884,57453800,600777180.0
301630,广东自贸区,2017-01-26,1180.98,1189.69,1180.98,1188.217,50359226,533936800.0
301632,农村电商,2017-01-03,1540.623,1559.881,1540.623,1558.746,431603580,4329680900.0
301632,农村电商,2017-01-04,1557.594,1580.162,1556.984,1579.552,479581970,4790630500.0
301632,农村电商,2017-01-05,1578.797,1593.081,1576.256,1589.098,451944080,4450724500.0
301632,农村电商,2017-01-06,1586.611,1589.443,1576.523,1578.389,416370410,4378886300.0
301632,农村电商,2017-01-09,1577.085,1586.83,1571.595,1586.83,337902170,3433340600.0
301632,农村电商,2017-01-10,1584.691,1591.866,1579.655,1580.966,383986330,3937727100.0
301632,农村电商,2017-01-11,1577.117,1584.884,1567.906,1568.799,361628250,3703556200.0
301632,农村电商,2017-01-12,1564.979,1567.571,1546.563,1548.95,326899800,3226873300.0
301632,农村电商,2017-01-13,1547.468,1555.213,1519.857,1523.561,383429710,3501057800.0
301632,农村电商,2017-01-16,1518.367,1518.367,1411.811,1455.266,456709730,3945305900.0
301632,农村电商,2017-01-17,1448.686,1470.072,1432.108,1470.072,313819580,2680727900.0
301632,农村电商,2017-01-18,1466.931,1470.519,1460.229,1466.94,250796990,2191980700.0
301632,农村电商,2017-01-19,1461.206,1470.807,1456.138,1460.806,233945620,2147684900.0
301632,农村电商,2017-01-20,1455.627,1479.066,1455.428,1475.746,234724320,2397443700.0
301632,农村电商,2017-01-23,1483.326,1500.192,1481.264,1499.23,301012390,2653277500.0
301632,农村电商,2017-01-24,1499.817,1501.251,1487.627,1489.974,242633700,2229959400.0
301632,农村电商,2017-01-25,1484.986,1494.185,1482.718,1491.788,193840000,1792771400.0
301632,农村电商,2017-01-26,1497.625,1506.122,1497.625,1506.122,181579300,1732696100.0
301636,深股通,2017-01-03,1063.985,1071.475,1063.985,1071.215,9416203800,118045181000.0
301636,深股通,2017-01-04,1071.439,1085.699,1070.32,1085.699,10839870000,147587640000.0
301636,深股通,2017-01-05,1085.28,1087.867,1084.081,1084.767,10180060300,137933590000.0
301636,深股通,2017-01-06,1083.392,1083.515,1074.44,1074.944,9720417900,132437139000.0
301636,深股通,2017-01-09,1073.493,1079.829,1071.193,1079.829,9233707600,124682373000.0
301636,深股通,2017-01-10,1079.393,1082.885,1075.824,1076.419,9544682200,122754676000.0
301636,深股通,2017-01-11,1074.856,1078.257,1064.661,1065.002,9157032600,116358538000.0
301636,深股通,2017-01-12,1063.872,1067.299,1053.587,1054.205,8900335400,108717638000.0
301636,深股通,2017-01-13,1053.752,1055.44,1034.573,1035.537,8606861700,111911936000.0
301636,深股通,2017-01-16,1032.864,1032.864,963.707,991.859,11966648200,150261870000.0
301636,深股通,2017-01-17,988.432,1005.84,976.286,1005.513,8574046100,112193042000.0
301636,深股通,2017-01-18,1002.708,1006.372,998.135,999.968,7032855200,94139266000.0
301636,深股通,2017-01-19,996.804,1002.217,992.33,996.449,6752297300,82705123000.0
301636,深股通,2017-01-20,995.066,1016.214,995.066,1014.288,7772050200,101437914000.0
301636,深股通,2017-01-23,1016.318,1027.577,1016.318,1024.243,8209435600,101982485000.0
301636,深股通,2017-01-24,1023.68,1024.124,1017.771,1019.019,7400243000,91912473000.0
301636,深股通,2017-01-25,1017.221,1025.09,1016.611,1023.387,6458408100,82604207000.0
301636,深股通,2017-01-26,1024.629,1031.937,1024.629,1031.937,6354711300,79885507000.0
301699,虚拟现实,2017-01-03,769.243,773.906,769.243,773.906,710257040,12820720900.0
301699,虚拟现实,2017-01-04,775.819,784.219,772.949,784.219,958051370,15955756000.0
301699,虚拟现实,2017-01-05,783.973,786.355,783.101,783.119,810891990,13701868000.0
301699,虚拟现实,2017-01-06,781.862,781.862,771.612,772.182,868384970,15310864000.0
301699,虚拟现实,2017-01-09,770.433,774.551,766.95,774.282,853715830,14370770000.0
301699,虚拟现实,2017-01-10,773.13,775.874,769.558,769.854,757751080,12892795700.0
301699,虚拟现实,2017-01-11,767.451,771.333,762.346,763.574,700824520,12234730100.0
301699,虚拟现实,2017-01-12,763.086,765.247,754.96,755.389,687687220,11896104600.0
301699,虚拟现实,2017-01-13,754.874,755.767,740.382,741.742,759789210,12826129600.0
301699,虚拟现实,2017-01-16,739.945,739.945,683.951,703.628,1229562540,21188968000.0
301699,虚拟现实,2017-01-17,699.213,713.746,687.429,712.309,947403070,17554839000.0
301699,虚拟现实,2017-01-18,708.484,711.061,703.777,705.477,758797130,13662190000.0
301699,虚拟现实,2017-01-19,702.302,705.376,696.321,701.407,595235980,9405083300.0
301699,虚拟现实,2017-01-20,700.536,718.98,699.881,716.96,817445610,15048290000.0
301699,虚拟现实,2017-01-23,717.764,724.13,717.764,722.064,753783070,12634741000.0
301699,虚拟现实,2017-01-24,720.398,720.785,712.842,713.745,658099790,11540975100.0
301699,虚拟现实,2017-01-25,712.4,717.88,710.96,716.732,575343670,9590579800.0
301699,虚拟现实,2017-01-26,717.314,724.007,717.314,724.007,565149350,9207004800.0
301715,证金持股,2017-01-03,828.081,836.049,828.081,836.04,7230843200,67931233000.0
301715,证金持股,2017-01-04,835.758,845.899,835.139,845.889,7873307600,82334733000.0
301715,证金持股,2017-01-05,845.638,848.788,844.821,847.268,7899727000,79676799000.0
301715,证金持股,2017-01-06,846.587,847.291,843.299,844.121,8167365200,80567050000.0
301715,证金持股,2017-01-09,842.498,851.045,842.25,851.003,7712304800,75808894000.0
301715,证金持股,2017-01-10,850.364,853.228,847.755,848.313,7550610200,74187688000.0
301715,证金持股,2017-01-11,846.993,850.382,839.17,839.509,7575131900,71539931000.0
301715,证金持股,2017-01-12,838.609,841.47,831.496,832.208,6970141200,62169538000.0
301715,证金持股,2017-01-13,831.526,832.95,819.42,820.486,6722865400,62614314000.0
301715,证金持股,2017-01-16,818.3,818.3,776.346,797.294,11648952600,100101364000.0
301715,证金持股,2017-01-17,793.644,805.798,786.325,805.798,6004172600,56598465000.0
301715,证金持股,2017-01-18,803.968,809.747,801.234,805.86,5886552100,59487030000.0
301715,证金持股,2017-01-19,803.32,806.676,800.051,802.076,5994841400,53469039000.0
301715,证金持股,2017-01-20,800.583,813.769,800.462,812.268,5419677900,51962543000.0
301715,证金持股,2017-01-23,812.631,821.527,812.631,819.359,6293614700,58283529000.0
301715,证金持股,2017-01-24,818.422,819.397,816.067,817.175,6175925400,54163543000.0
301715,证金持股,2017-01-25,815.605,820.452,814.681,819.08,5093979500,47398618000.0
301715,证金持股,2017-01-26,819.586,824.206,819.586,824.181,5223870500,50061481000.0
302027,电子竞技,2017-01-03,781.776,786.142,781.776,785.823,250687680,3216227800.0
302027,电子竞技,2017-01-04,786.18,796.36,783.644,795.789,340721180,4279613200.0
302027,电子竞技,2017-01-05,795.97,797.417,792.787,794.957,283368590,3687405700.0
302027,电子竞技,2017-01-06,794.596,794.596,785.707,786.285,268491030,3399058100.0
302027,电子竞技,2017-01-09,785.312,789.895,782.568,788.179,241721630,3002150300.0
302027,电子竞技,2017-01-10,787.166,793.734,786.64,789.718,293303380,3724562200.0
302027,电子竞技,2017-01-11,786.672,789.756,781.52,784.152,302828840,3649722200.0
302027,电子竞技,2017-01-12,785.364,788.679,778.307,778.984,254284320,3051792700.0
302027,电子竞技,2017-01-13,781.569,783.764,769.53,774.275,379877400,5883324000.0
302027,电子竞技,2017-01-16,769.528,770.909,720.985,743.91,591487640,10565947200.0
302027,电子竞技,2017-01-17,738.897,760.373,731.749,759.403,480289850,9459784900.0
302027,电子竞技,2017-01-18,754.979,755.606,750.257,751.677,358034420,6912867400.0
302027,电子竞技,2017-01-19,749.673,755.077,745.198,747.954,214861640,3458181800.0
302027,电子竞技,2017-01-20,745.812,762.675,744.418,760.159,293153820,6880859700.0
302027,电子竞技,2017-01-23,759.295,764.409,759.295,763.752,239290780,4675591800.0
302027,电子竞技,2017-01-24,762.37,763.335,753.65,754.205,214036880,4314801000.0
302027,电子竞技,2017-01-25,753.177,758.525,751.017,755.405,189968250,3663361300.0
302027,电子竞技,2017-01-26,755.873,763.234,755.873,762.959,165876220,3019840000.0
302035,人工智能,2017-01-03,780.239,785.463,779.424,783.722,172574090,2473631200.0
302035,人工智能,2017-01-04,784.356,792.604,779.729,791.932,202487850,3537084400.0
302035,人工智能,2017-01-05,791.97,794.647,788.915,789.405,172345190,2813796400.0
302035,人工智能,2017-01-06,790.523,791.543,778.584,779.241,210878790,3564463000.0
302035,人工智能,2017-01-09,777.715,782.325,774.468,782.325,185298420,3005988500.0
302035,人工智能,2017-01-10,780.565,783.498,775.545,775.773,175806650,3115015300.0
302035,人工智能,2017-01-11,775.062,786.666,772.735,772.735,192370040,3545928100.0
302035,人工智能,2017-01-12,770.944,776.084,766.07,767.229,226396040,3190072100.0
302035,人工智能,2017-01-13,767.129,768.955,751.948,753.355,204462900,3293266800.0
302035,人工智能,2017-01-16,750.753,750.969,697.042,719.046,312863000,4583898800.0
302035,人工智能,2017-01-17,715.061,738.131,712.664,736.004,212759470,3741798400.0
302035,人工智能,2017-01-18,731.012,733.888,726.589,726.896,162113660,2672550300.0
302035,人工智能,2017-01-19,724.2,734.377,720.142,730.53,158454510,2666578800.0
302035,人工智能,2017-01-20,728.969,745.78,728.903,743.223,209774780,3616325000.0
302035,人工智能,2017-01-23,741.469,750.596,741.469,746.79,241089350,3305431600.0
302035,人工智能,2017-01-24,745.857,745.857,737.948,739.531,228415870,3224214700.0
302035,人工智能,2017-01-25,735.833,743.022,735.212,740.359,166645580,2618949700.0
302035,人工智能,2017-01-26,740.359,746.963,740.359,746.578,135014610,2396547800.0
302046,化债概念(AMC概念),2017-01-03,983.363,996.708,982.042,996.673,390577890,5088612900.0
302046,化债概念(AMC概念),2017-01-04,994.537,1006.07,992.9,1005.785,449728050,5900906500.0
302046,化债概念(AMC概念),2017-01-05,1003.414,1015.807,1002.085,1012.43,511307760,6485560400.0
302046,化债概念(AMC概念),2017-01-06,1008.706,1012.611,1003.969,1007.223,505391350,6058966600.0
302046,化债概念(AMC概念),2017-01-09,1007.779,1011.981,1002.117,1011.078,494636200,5913990600.0
302046,化债概念(AMC概念),2017-01-10,1010.032,1017.458,1005.813,1011.915,503779080,6393612300.0
302046,化债概念(AMC概念),2017-01-11,1011.671,1021.929,1004.727,1005.215,549744340,7177198900.0
302046,化债概念(AMC概念),2017-01-12,1001.73,1007.259,997.374,999.251,614097140,7273157100.0
302046,化债概念(AMC概念),2017-01-13,994.155,994.854,973.204,975.336,567139110,6591570300.0
302046,化债概念(AMC概念),2017-01-16,968.408,972.117,911.972,942.272,705533310,8368525000.0
302046,化债概念(AMC概念),2017-01-17,933.635,951.255,924.432,949.779,422377860,5042999100.0
302046,化债概念(AMC概念),2017-01-18,942.365,959.369,939.178,956.152,498409710,5807444400.0
302046,化债概念(AMC概念),2017-01-19,951.001,954.764,945.449,948.133,685230670,6797238900.0
302046,化债概念(AMC概念),2017-01-20,944.088,962.6,943.93,960.336,608568520,6655055500.0
302046,化债概念(AMC概念),2017-01-23,960.615,971.86,960.615,969.32,530082510,5886783200.0
302046,化债概念(AMC概念),2017-01-24,966.256,967.131,961.159,962.816,670360220,5965018400.0
302046,化债概念(AMC概念),2017-01-25,958.666,962.008,955.176,961.915,610868350,5802160200.0
302046,化债概念(AMC概念),2017-01-26,963.518,970.541,963.094,970.355,428129290,4530826800.0
302154,股权转让(并购重组),2017-01-03,1185.296,1191.21,1185.233,1191.21,947426170,16109106000.0
302154,股权转让(并购重组),2017-01-04,1191.403,1208.459,1190.4,1208.427,1276408000,18904441000.0
302154,股权转让(并购重组),2017-01-05,1208.242,1214.727,1207.734,1211.698,1278853560,18078928000.0
302154,股权转让(并购重组),2017-01-06,1207.962,1208.709,1191.81,1193.264,1341934520,18598891000.0
302154,股权转让(并购重组),2017-01-09,1187.265,1197.958,1187.17,1197.958,1089633110,14858493000.0
302154,股权转让(并购重组),2017-01-10,1198.731,1205.297,1195.289,1198.185,1047178830,14231918000.0
302154,股权转让(并购重组),2017-01-11,1195.364,1198.246,1185.187,1186.188,1135491660,15854119000.0
302154,股权转让(并购重组),2017-01-12,1181.488,1185.298,1165.104,1167.565,999662790,12728924200.0
302154,股权转让(并购重组),2017-01-13,1169.404,1170.924,1143.219,1144.632,1255323980,16518849000.0
302154,股权转让(并购重组),2017-01-16,1134.966,1135.964,1055.756,1081.649,1511257200,19293714000.0
302154,股权转让(并购重组),2017-01-17,1077.147,1095.942,1061.806,1095.904,1144574140,17534040000.0
302154,股权转让(并购重组),2017-01-18,1095.382,1103.06,1089.445,1095.427,1034805460,15100213000.0
302154,股权转让(并购重组),2017-01-19,1091.27,1094.859,1084.816,1086.241,966592250,12361695900.0
302154,股权转让(并购重组),2017-01-20,1084.685,1107.41,1082.851,1105.326,1081315650,16639399000.0
302154,股权转让(并购重组),2017-01-23,1103.002,1116.715,1103.002,1116.032,1006497330,14202773000.0
302154,股权转让(并购重组),2017-01-24,1114.903,1114.903,1104.629,1105.26,962933890,13480423000.0
302154,股权转让(并购重组),2017-01-25,1103.427,1107.687,1101.283,1103.194,821333190,10897236800.0
302154,股权转让(并购重组),2017-01-26,1105.252,1109.921,1105.252,1107.967,653028020,8792776700.0
