concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301229,天津自贸区,2017-11-24,1160.127,1172.227,1158.534,1167.537,85367820,630144010.0
301229,天津自贸区,2017-11-27,1168.37,1174.565,1160.305,1163.209,96642423,708040080.0
301229,天津自贸区,2017-11-28,1161.481,1172.216,1158.897,1172.216,83054274,582584680.0
301229,天津自贸区,2017-11-29,1173.882,1178.856,1159.6,1177.713,106517286,827808470.0
301229,天津自贸区,2017-11-30,1174.367,1190.138,1171.764,1176.002,103068927,807404320.0
301236,福建自贸区,2017-11-01,927.365,929.751,925.764,927.195,86615245,872667020.0
301236,福建自贸区,2017-11-02,927.837,927.837,914.327,914.808,85543113,834152640.0
301236,福建自贸区,2017-11-03,916.033,916.033,896.586,901.989,91472698,826823230.0
301236,福建自贸区,2017-11-06,900.861,903.304,893.337,902.336,79034414,741300170.0
301236,福建自贸区,2017-11-07,903.283,913.048,901.286,912.719,88982357,903014240.0
301236,福建自贸区,2017-11-08,912.264,920.991,910.913,915.715,124607566,1297709780.0
301236,福建自贸区,2017-11-09,912.743,914.521,908.536,912.743,82018101,813556330.0
301236,福建自贸区,2017-11-10,911.653,911.744,903.503,907.491,82594836,788546140.0
301236,福建自贸区,2017-11-13,909.725,910.577,901.334,902.664,96613677,907849930.0
301236,福建自贸区,2017-11-14,901.941,904.916,897.938,900.818,95439557,882582040.0
301236,福建自贸区,2017-11-15,900.059,900.059,892.967,893.467,83215472,813099880.0
301236,福建自贸区,2017-11-16,893.962,897.009,891.055,891.919,60495678,571763020.0
301236,福建自贸区,2017-11-17,890.035,892.751,863.673,865.043,128358818,1200151360.0
301236,福建自贸区,2017-11-20,862.8,862.8,842.046,854.226,84213837,732536570.0
301236,福建自贸区,2017-11-21,855.982,861.412,853.488,859.078,94975591,910591160.0
301236,福建自贸区,2017-11-22,860.613,863.005,854.692,858.126,76465571,704032630.0
301236,福建自贸区,2017-11-23,857.331,861.675,843.389,843.77,88756915,795467510.0
301236,福建自贸区,2017-11-24,842.149,851.763,841.595,848.635,81533643,787822500.0
301236,福建自贸区,2017-11-27,848.146,851.161,841.423,841.887,77637465,753600490.0
301236,福建自贸区,2017-11-28,842.699,854.557,842.334,854.471,62799986,567222710.0
301236,福建自贸区,2017-11-29,853.323,862.008,850.944,861.781,108836461,1007622410.0
301236,福建自贸区,2017-11-30,860.993,862.32,852.31,853.779,71236195,640936150.0
301286,无人驾驶,2017-11-01,1108.172,1117.068,1108.138,1111.293,475457410,8964441700.0
301286,无人驾驶,2017-11-02,1111.436,1112.224,1099.818,1099.995,457822800,8179056700.0
301286,无人驾驶,2017-11-03,1094.925,1102.319,1085.914,1091.702,384927610,7003353400.0
301286,无人驾驶,2017-11-06,1093.866,1105.259,1089.393,1105.259,408154140,7922780600.0
301286,无人驾驶,2017-11-07,1104.866,1115.906,1100.889,1115.906,475548410,9951708600.0
301286,无人驾驶,2017-11-08,1120.662,1131.64,1120.015,1122.213,550633510,10533166900.0
301286,无人驾驶,2017-11-09,1123.201,1134.549,1121.792,1134.448,591434400,8562910100.0
301286,无人驾驶,2017-11-10,1133.799,1140.75,1131.159,1139.18,662700110,9927898600.0
301286,无人驾驶,2017-11-13,1137.945,1143.454,1131.856,1143.022,613671160,11675605400.0
301286,无人驾驶,2017-11-14,1144.15,1144.15,1126.54,1129.192,585828700,11201371300.0
301286,无人驾驶,2017-11-15,1125.755,1129.503,1110.915,1114.671,517542720,9716902300.0
301286,无人驾驶,2017-11-16,1115.261,1117.007,1107.468,1107.914,431383100,8249554200.0
301286,无人驾驶,2017-11-17,1107.05,1115.549,1085.226,1086.134,686997370,12613924000.0
301286,无人驾驶,2017-11-20,1079.593,1093.366,1058.516,1093.366,525337350,10043211000.0
301286,无人驾驶,2017-11-21,1089.845,1102.236,1084.724,1092.879,526282040,10700808000.0
301286,无人驾驶,2017-11-22,1090.645,1104.579,1088.25,1098.309,538666920,11401765400.0
301286,无人驾驶,2017-11-23,1095.022,1095.022,1068.282,1070.07,601010360,12063468200.0
301286,无人驾驶,2017-11-24,1062.031,1070.659,1057.406,1058.547,494687200,8561921900.0
301286,无人驾驶,2017-11-27,1054.267,1059.181,1040.998,1042.438,446468290,7720713500.0
301286,无人驾驶,2017-11-28,1042.543,1062.141,1042.543,1062.141,378812680,6588606500.0
301286,无人驾驶,2017-11-29,1062.048,1062.048,1041.509,1055.165,521169220,8501199300.0
301286,无人驾驶,2017-11-30,1053.892,1059.862,1048.092,1052.365,425468740,6670443600.0
301292,染料,2017-11-01,1197.405,1198.199,1188.07,1189.947,60813091,768459130.0
301292,染料,2017-11-02,1188.643,1189.026,1174.685,1174.685,71610988,834710200.0
301292,染料,2017-11-03,1173.165,1178.28,1156.214,1164.26,66842948,765024220.0
301292,染料,2017-11-06,1163.72,1183.391,1163.714,1182.779,55292993,691640560.0
301292,染料,2017-11-07,1184.642,1190.91,1180.625,1190.5,55054469,658963830.0
301292,染料,2017-11-08,1189.926,1196.601,1188.34,1190.7,66000364,764767010.0
301292,染料,2017-11-09,1189.526,1194.466,1186.471,1193.761,61339510,684984260.0
301292,染料,2017-11-10,1194.351,1204.768,1194.351,1200.715,134887570,1535192100.0
301292,染料,2017-11-13,1201.717,1205.688,1191.5,1194.847,99849432,1138564620.0
301292,染料,2017-11-14,1196.716,1196.96,1185.533,1189.997,85327938,978178430.0
301292,染料,2017-11-15,1187.226,1190.986,1177.476,1178.637,66132019,749377980.0
301292,染料,2017-11-16,1178.251,1198.74,1176.659,1194.912,120861363,1426822500.0
301292,染料,2017-11-17,1194.728,1194.728,1151.81,1153.629,113349549,1296369180.0
301292,染料,2017-11-20,1148.293,1157.422,1127.395,1156.571,107563292,1215408280.0
301292,染料,2017-11-21,1160.024,1163.779,1146.066,1154.036,83123808,969205610.0
301292,染料,2017-11-22,1155.236,1156.366,1141.462,1147.356,84012725,974071740.0
301292,染料,2017-11-23,1146.628,1146.628,1121.801,1122.246,74823635,853619690.0
301292,染料,2017-11-24,1114.077,1124.395,1114.077,1118.136,68179793,721781620.0
301292,染料,2017-11-27,1117.834,1122.934,1107.701,1110.322,73071934,761653530.0
301292,染料,2017-11-28,1112.12,1123.055,1110.806,1123.055,51794946,548965980.0
301292,染料,2017-11-29,1122.783,1140.463,1120.188,1140.03,100065262,1145841480.0
301292,染料,2017-11-30,1143.278,1148.088,1132.714,1141.251,89923000,1069062600.0
301306,农机,2017-11-01,695.588,702.69,695.201,699.476,89761551,768359710.0
301306,农机,2017-11-02,697.233,697.233,684.027,685.8,100036690,900216950.0
301306,农机,2017-11-03,684.719,685.06,666.883,669.207,77890750,675334820.0
301306,农机,2017-11-06,664.406,674.451,664.406,674.093,86308082,676330370.0
301306,农机,2017-11-07,672.802,673.224,667.65,673.095,148342790,930560340.0
301306,农机,2017-11-08,672.456,679.599,671.697,676.25,115517451,808635210.0
301306,农机,2017-11-09,676.075,680.586,673.073,680.395,90555475,674052980.0
301306,农机,2017-11-10,680.141,685.369,677.988,683.549,118650658,886116730.0
301306,农机,2017-11-13,683.101,683.448,673.693,674.262,131301841,901280560.0
301306,农机,2017-11-14,675.406,679.92,668.924,671.037,109144606,863550770.0
301306,农机,2017-11-15,669.151,675.104,668.192,673.427,86175829,754706050.0
301306,农机,2017-11-16,672.773,672.921,663.044,663.657,88367757,716255110.0
301306,农机,2017-11-17,661.929,661.929,626.576,628.335,161042630,1042887950.0
301306,农机,2017-11-20,626.843,627.367,610.888,626.464,109540663,656402180.0
301306,农机,2017-11-21,626.614,631.46,619.835,625.206,98391408,659862150.0
301306,农机,2017-11-22,621.236,625.217,615.99,618.725,83649740,554819900.0
301306,农机,2017-11-23,617.195,618.051,607.471,607.608,102726555,556974820.0
301306,农机,2017-11-24,605.283,613.094,604.053,609.558,62724799,364721740.0
301306,农机,2017-11-27,609.545,615.623,605.995,606.472,58698614,357427490.0
301306,农机,2017-11-28,605.918,615.143,605.304,615.034,51638768,312210470.0
301306,农机,2017-11-29,615.077,615.077,603.596,610.229,88942656,473097540.0
301306,农机,2017-11-30,608.446,611.941,606.686,609.794,78729853,473716300.0
301346,民营医院,2017-11-01,1553.232,1560.723,1549.602,1550.952,1472884700,12614474100.0
301346,民营医院,2017-11-02,1547.127,1550.621,1540.531,1547.475,2493333100,17784262000.0
301346,民营医院,2017-11-03,1546.333,1555.212,1534.362,1540.438,2036619000,15750166000.0
301346,民营医院,2017-11-06,1540.302,1569.648,1539.578,1566.812,2441245400,20300996000.0
301346,民营医院,2017-11-07,1568.737,1574.064,1561.628,1573.493,2391285800,20681535000.0
301346,民营医院,2017-11-08,1572.027,1579.099,1568.792,1570.461,2251154500,19447618000.0
301346,民营医院,2017-11-09,1568.21,1579.242,1562.427,1579.242,1998671200,16806517000.0
301346,民营医院,2017-11-10,1576.204,1581.18,1570.871,1580.782,1773814800,15487752000.0
301346,民营医院,2017-11-13,1578.972,1582.416,1570.943,1580.17,1886539600,16271605000.0
301346,民营医院,2017-11-14,1577.463,1579.315,1552.521,1558.134,2339258600,18521040000.0
301346,民营医院,2017-11-15,1555.096,1558.498,1548.278,1557.964,1581621200,13449717000.0
301346,民营医院,2017-11-16,1555.216,1565.389,1551.425,1562.765,2265402300,17539724000.0
301346,民营医院,2017-11-17,1560.848,1562.563,1524.071,1525.565,2300411900,19048256000.0
301346,民营医院,2017-11-20,1520.973,1531.444,1495.853,1531.275,1882863100,15699624000.0
301346,民营医院,2017-11-21,1527.565,1539.851,1516.354,1527.49,2922247100,22997456000.0
301346,民营医院,2017-11-22,1526.643,1539.29,1520.681,1533.974,2627332000,20757443000.0
301346,民营医院,2017-11-23,1531.698,1531.698,1492.762,1493.794,2292421300,18106702000.0
301346,民营医院,2017-11-24,1489.681,1501.978,1487.618,1493.795,1847977000,14009370000.0
301346,民营医院,2017-11-27,1489.61,1491.972,1476.191,1478.116,2732117200,17678447000.0
301346,民营医院,2017-11-28,1475.609,1500.538,1475.609,1500.538,1648131700,11370913600.0
301346,民营医院,2017-11-29,1499.904,1500.068,1479.218,1492.637,1283823110,9744234200.0
301346,民营医院,2017-11-30,1491.207,1492.921,1477.036,1482.485,1120212090,8575765900.0
301365,一带一路,2017-11-01,1483.673,1488.12,1480.496,1482.74,4352137600,42960648000.0
301365,一带一路,2017-11-02,1481.611,1481.611,1461.296,1462.317,3734152700,36623007000.0
301365,一带一路,2017-11-03,1461.414,1463.508,1438.638,1448.856,3827953000,38389009000.0
301365,一带一路,2017-11-06,1449.766,1456.71,1439.471,1456.656,3366899700,34081227000.0
301365,一带一路,2017-11-07,1456.627,1472.596,1455.526,1472.581,4472358700,43667042000.0
301365,一带一路,2017-11-08,1469.7,1476.456,1465.668,1468.394,3798822800,37846697000.0
301365,一带一路,2017-11-09,1466.818,1478.078,1466.475,1478.048,3267332800,34209793000.0
301365,一带一路,2017-11-10,1475.973,1478.713,1471.112,1476.814,4465404500,46676487000.0
301365,一带一路,2017-11-13,1477.0,1478.804,1474.344,1477.692,4104041200,42765985000.0
301365,一带一路,2017-11-14,1477.492,1477.998,1465.352,1471.981,3658484400,38348902000.0
301365,一带一路,2017-11-15,1468.138,1468.682,1454.488,1456.56,3282010200,36902467000.0
301365,一带一路,2017-11-16,1454.165,1458.797,1450.239,1450.314,3075638900,34655168000.0
301365,一带一路,2017-11-17,1450.386,1451.512,1403.076,1405.192,5154918800,51547467000.0
301365,一带一路,2017-11-20,1396.805,1405.333,1368.373,1405.009,3425580900,36542025000.0
301365,一带一路,2017-11-21,1401.93,1411.188,1396.137,1402.376,3837082700,42281807000.0
301365,一带一路,2017-11-22,1403.495,1410.833,1400.063,1409.291,4946442700,51696567000.0
301365,一带一路,2017-11-23,1406.24,1406.506,1374.928,1374.928,4400480200,47255423000.0
301365,一带一路,2017-11-24,1370.252,1380.285,1367.936,1376.551,3016168500,30761576000.0
301365,一带一路,2017-11-27,1375.148,1382.031,1365.544,1366.866,3193972700,33915044000.0
301365,一带一路,2017-11-28,1365.212,1387.538,1364.951,1387.538,2619890200,28469053000.0
301365,一带一路,2017-11-29,1387.821,1396.465,1378.965,1396.03,3496240700,38078659000.0
301365,一带一路,2017-11-30,1392.452,1396.45,1381.53,1384.493,3007053700,32724967000.0
301402,上海国企改革,2017-11-01,1576.604,1577.637,1562.99,1566.979,1132311260,14534675000.0
301402,上海国企改革,2017-11-02,1559.996,1559.996,1542.49,1545.092,866960880,10858813900.0
301402,上海国企改革,2017-11-03,1542.14,1545.041,1518.504,1527.894,818885010,10169220200.0
301402,上海国企改革,2017-11-06,1528.654,1535.977,1518.682,1535.87,615915580,8201040600.0
301402,上海国企改革,2017-11-07,1540.674,1541.606,1528.042,1533.291,750492880,10103113800.0
301402,上海国企改革,2017-11-08,1530.547,1548.246,1527.62,1539.338,682911500,8831702300.0
301402,上海国企改革,2017-11-09,1535.262,1542.228,1533.46,1542.027,708371960,8656460000.0
301402,上海国企改革,2017-11-10,1540.725,1550.666,1537.571,1549.758,743686160,10252578500.0
301402,上海国企改革,2017-11-13,1555.302,1565.64,1550.063,1552.59,875449220,11511676000.0
301402,上海国企改革,2017-11-14,1549.017,1556.437,1542.086,1549.002,991980930,12748697300.0
301402,上海国企改革,2017-11-15,1545.727,1547.54,1535.531,1537.646,725117120,9681023600.0
301402,上海国企改革,2017-11-16,1535.052,1541.865,1530.382,1531.93,653243280,8576501700.0
301402,上海国企改革,2017-11-17,1532.468,1532.557,1474.507,1477.503,1001988010,12320602200.0
301402,上海国企改革,2017-11-20,1467.498,1467.875,1436.213,1467.71,620744330,7948020200.0
301402,上海国企改革,2017-11-21,1464.442,1477.464,1461.833,1469.759,653407950,8470423300.0
301402,上海国企改革,2017-11-22,1468.463,1477.579,1456.746,1463.953,709130340,8864407400.0
301402,上海国企改革,2017-11-23,1460.615,1462.742,1423.974,1424.533,662143130,8325757900.0
301402,上海国企改革,2017-11-24,1420.47,1435.372,1419.987,1431.466,513173020,6582718700.0
301402,上海国企改革,2017-11-27,1427.28,1428.511,1412.745,1414.592,440444410,5679459500.0
301402,上海国企改革,2017-11-28,1413.829,1430.589,1413.829,1430.431,370608840,4541656200.0
301402,上海国企改革,2017-11-29,1429.278,1433.474,1417.741,1433.474,524697660,6703420000.0
301402,上海国企改革,2017-11-30,1430.729,1438.53,1424.551,1428.329,478499710,6120745600.0
301455,摘帽,2017-11-01,894.351,901.336,893.151,895.83,370311870,4676884600.0
301455,摘帽,2017-11-02,892.709,894.556,886.418,887.632,197110780,2481619300.0
301455,摘帽,2017-11-03,885.942,885.942,867.231,872.287,234319100,2745145100.0
301455,摘帽,2017-11-06,872.683,883.715,868.692,883.649,229224900,2598309200.0
301455,摘帽,2017-11-07,883.398,890.664,880.055,890.112,282842340,3465870000.0
301455,摘帽,2017-11-08,887.368,899.938,886.392,896.904,230011070,3262144500.0
301455,摘帽,2017-11-09,897.226,905.173,895.855,899.685,220636700,3091649300.0
301455,摘帽,2017-11-10,898.218,899.046,893.452,898.933,221517820,2845400200.0
301455,摘帽,2017-11-13,897.052,904.86,893.224,904.566,275140590,3677673600.0
301455,摘帽,2017-11-14,904.485,908.514,895.409,900.564,275412030,3794058500.0
301455,摘帽,2017-11-15,895.809,895.809,882.082,883.202,219872350,2905524800.0
301455,摘帽,2017-11-16,882.132,893.049,881.76,890.186,218827610,3172791500.0
301455,摘帽,2017-11-17,887.326,888.396,849.887,851.615,345119750,4106185800.0
301455,摘帽,2017-11-20,846.77,855.983,822.716,855.113,235932310,2939671300.0
301455,摘帽,2017-11-21,854.005,865.578,852.146,865.578,227257780,2904868500.0
301455,摘帽,2017-11-22,866.06,866.724,855.173,862.565,243296180,3242185500.0
301455,摘帽,2017-11-23,860.835,862.831,842.765,842.809,268849040,3336231500.0
301455,摘帽,2017-11-24,839.611,850.179,836.201,846.143,234363130,2714386000.0
301455,摘帽,2017-11-27,844.713,848.554,835.379,836.202,242601250,2804896800.0
301455,摘帽,2017-11-28,842.751,851.179,839.082,844.575,3225964,135598150.0
301455,摘帽,2017-11-29,845.974,847.64,818.432,834.348,6589649,255673400.0
301455,摘帽,2017-11-30,816.632,827.213,811.488,825.797,19327552,241012540.0
301471,汽车电子,2017-11-01,2251.689,2267.87,2247.668,2260.232,637482600,13529832000.0
301471,汽车电子,2017-11-02,2253.11,2253.11,2226.879,2228.749,587423260,11451757700.0
301471,汽车电子,2017-11-03,2225.678,2244.484,2209.556,2219.894,507830930,10622667800.0
301471,汽车电子,2017-11-06,2224.328,2254.011,2221.847,2253.868,507731600,11921900800.0
301471,汽车电子,2017-11-07,2253.727,2271.393,2243.119,2271.393,653477130,14140546000.0
301471,汽车电子,2017-11-08,2268.442,2301.684,2267.048,2286.319,812515580,16478446000.0
301471,汽车电子,2017-11-09,2280.065,2302.214,2277.649,2302.166,714325810,13881078000.0
301471,汽车电子,2017-11-10,2296.12,2322.647,2291.894,2319.666,822671140,16334360000.0
301471,汽车电子,2017-11-13,2319.574,2338.775,2310.174,2336.175,809313260,17724036000.0
301471,汽车电子,2017-11-14,2333.46,2340.562,2301.727,2313.132,770082590,17292007000.0
301471,汽车电子,2017-11-15,2303.096,2305.828,2253.324,2268.023,772685940,17318305000.0
301471,汽车电子,2017-11-16,2264.776,2269.425,2239.813,2239.962,586209140,12784614600.0
301471,汽车电子,2017-11-17,2236.795,2236.795,2134.426,2139.467,749797890,15506037000.0
301471,汽车电子,2017-11-20,2126.678,2168.149,2087.646,2168.1,643292780,13590630000.0
301471,汽车电子,2017-11-21,2163.092,2186.521,2141.617,2165.338,690415850,15078852000.0
301471,汽车电子,2017-11-22,2157.777,2188.714,2144.206,2163.755,675707460,14912586000.0
301471,汽车电子,2017-11-23,2162.899,2162.899,2102.762,2102.762,727217430,16303534000.0
301471,汽车电子,2017-11-24,2090.519,2112.9,2077.496,2078.868,525877130,11886629200.0
301471,汽车电子,2017-11-27,2074.462,2077.297,2039.363,2040.855,527039210,10794157600.0
301471,汽车电子,2017-11-28,2039.697,2090.433,2039.697,2090.433,440057280,8812281700.0
301471,汽车电子,2017-11-29,2091.261,2091.261,2044.856,2073.624,473378970,9635270900.0
301471,汽车电子,2017-11-30,2066.295,2089.4,2060.546,2068.792,463289530,9182173400.0
301490,沪股通,2017-11-01,1646.73,1653.331,1644.634,1646.479,13285954300,161205890000.0
301490,沪股通,2017-11-02,1644.783,1644.783,1632.448,1635.135,11702279800,138354870000.0
301490,沪股通,2017-11-03,1633.86,1635.312,1613.063,1623.096,12227352900,142039130000.0
301490,沪股通,2017-11-06,1622.953,1639.171,1617.242,1638.765,11013759400,142054070000.0
301490,沪股通,2017-11-07,1638.658,1648.119,1637.289,1647.872,13844862000,171245240000.0
301490,沪股通,2017-11-08,1646.563,1658.797,1644.633,1651.041,13214400700,164544520000.0
