concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308366,抖音概念(字节概念),2024-07-19,796.182,810.924,794.96,806.254,1923081300,16072766000.0
308366,抖音概念(字节概念),2024-07-22,805.655,817.785,801.617,816.23,2242342300,18685188000.0
308366,抖音概念(字节概念),2024-07-23,816.144,819.972,799.16,799.16,2400189700,17859898000.0
308366,抖音概念(字节概念),2024-07-24,795.417,802.166,783.455,783.958,2146950800,15872619000.0
308366,抖音概念(字节概念),2024-07-25,780.521,797.288,776.778,789.647,1883640200,14040542000.0
308366,抖音概念(字节概念),2024-07-26,791.728,806.802,791.728,806.802,1962442200,13856122000.0
308366,抖音概念(字节概念),2024-07-29,806.927,812.703,797.992,810.6,2066190800,13917857000.0
308366,抖音概念(字节概念),2024-07-30,808.36,817.595,806.801,813.964,1927502500,13406334600.0
308366,抖音概念(字节概念),2024-07-31,813.838,846.952,813.838,846.949,3186114100,23586531000.0
308384,消费电子概念,2024-07-01,1446.04,1449.545,1404.682,1438.298,4315511300,61214374000.0
308384,消费电子概念,2024-07-02,1435.151,1439.873,1416.044,1421.789,3594267400,51620830000.0
308384,消费电子概念,2024-07-03,1415.842,1419.989,1393.417,1404.673,3325353800,45317631000.0
308384,消费电子概念,2024-07-04,1402.475,1410.12,1366.553,1368.151,3317929100,44316226000.0
308384,消费电子概念,2024-07-05,1362.474,1381.061,1338.674,1371.657,2979951500,40773744000.0
308384,消费电子概念,2024-07-08,1367.01,1372.632,1340.156,1344.063,3369896600,46263317000.0
308384,消费电子概念,2024-07-09,1343.057,1420.052,1337.666,1419.393,5189421100,76646575000.0
308384,消费电子概念,2024-07-10,1412.452,1428.011,1408.271,1415.532,4404199600,66023109000.0
308384,消费电子概念,2024-07-11,1438.622,1462.924,1429.943,1462.924,5197653600,79259968000.0
308384,消费电子概念,2024-07-12,1448.139,1451.972,1436.707,1446.382,3896393000,59469381000.0
308384,消费电子概念,2024-07-15,1442.726,1443.144,1416.555,1424.964,3515177400,53186126000.0
308384,消费电子概念,2024-07-16,1421.843,1457.98,1420.04,1457.98,4813453100,75301215000.0
308384,消费电子概念,2024-07-17,1451.602,1451.602,1416.107,1416.107,4065153700,63168199000.0
308384,消费电子概念,2024-07-18,1396.478,1400.698,1358.617,1393.093,4030937100,62124223000.0
308384,消费电子概念,2024-07-19,1385.997,1424.019,1381.934,1411.581,3480237700,58148901000.0
308384,消费电子概念,2024-07-22,1410.434,1420.64,1403.486,1417.709,3213989800,50933820000.0
308384,消费电子概念,2024-07-23,1417.306,1417.956,1375.205,1375.364,3181521500,48585370000.0
308384,消费电子概念,2024-07-24,1371.457,1393.376,1352.285,1355.016,3178955100,47628200000.0
308384,消费电子概念,2024-07-25,1343.565,1362.69,1325.17,1346.896,2884156700,42177322000.0
308384,消费电子概念,2024-07-26,1348.026,1373.952,1347.881,1368.944,2850472300,41493409000.0
308384,消费电子概念,2024-07-29,1370.15,1388.48,1359.247,1377.951,3065194600,42446192000.0
308384,消费电子概念,2024-07-30,1372.019,1390.386,1363.872,1382.758,2978597600,43172960000.0
308384,消费电子概念,2024-07-31,1378.812,1429.592,1377.161,1429.592,4159340800,60350288000.0
308428,海南自贸区,2024-07-01,881.655,898.167,878.549,896.138,1048860150,2790772900.0
308428,海南自贸区,2024-07-02,896.054,913.717,892.354,909.893,1230875110,2869056900.0
308428,海南自贸区,2024-07-03,914.096,924.406,909.395,909.689,1082062310,3053329200.0
308428,海南自贸区,2024-07-04,905.443,909.11,881.157,882.525,966040280,2671364500.0
308428,海南自贸区,2024-07-05,877.05,896.019,868.863,893.792,747226860,2111599900.0
308428,海南自贸区,2024-07-08,886.305,886.779,862.555,864.005,779016960,2081281500.0
308428,海南自贸区,2024-07-09,856.26,863.42,835.937,861.366,817746260,2776165100.0
308428,海南自贸区,2024-07-10,855.561,858.888,844.053,848.42,661099340,2591310500.0
308428,海南自贸区,2024-07-11,858.619,876.11,858.619,875.37,773620500,2899469000.0
308428,海南自贸区,2024-07-12,874.616,888.734,874.59,881.557,698068770,2489656100.0
308428,海南自贸区,2024-07-15,880.085,880.085,871.456,874.024,645806600,2543554500.0
308428,海南自贸区,2024-07-16,872.845,876.275,868.327,874.122,562674830,2289653200.0
308428,海南自贸区,2024-07-17,875.04,879.139,868.621,873.405,701080870,2709741400.0
308428,海南自贸区,2024-07-18,867.172,877.119,858.57,876.607,692498210,2402830500.0
308428,海南自贸区,2024-07-19,870.194,878.894,865.781,873.775,572994610,2313676700.0
308428,海南自贸区,2024-07-22,871.235,876.743,869.048,876.367,605939160,2015996800.0
308428,海南自贸区,2024-07-23,875.773,883.833,863.16,863.686,880891350,2789451700.0
308428,海南自贸区,2024-07-24,860.038,863.167,839.853,841.262,681899980,2176465500.0
308428,海南自贸区,2024-07-25,837.626,856.105,835.858,849.74,581878100,2216106100.0
308428,海南自贸区,2024-07-26,851.537,864.972,851.537,861.628,568814310,2231016100.0
308428,海南自贸区,2024-07-29,861.054,865.43,854.157,863.439,582851390,2224484800.0
308428,海南自贸区,2024-07-30,859.503,868.896,858.285,867.814,618759400,2051033600.0
308428,海南自贸区,2024-07-31,875.225,904.907,875.161,904.521,1052621300,3561080300.0
308432,长三角一体化,2024-07-01,943.724,955.745,938.659,955.027,1497887100,14535612000.0
308432,长三角一体化,2024-07-02,953.813,959.744,949.269,952.021,1505728800,14157128000.0
308432,长三角一体化,2024-07-03,952.267,952.474,944.266,945.707,1325008110,13872363000.0
308432,长三角一体化,2024-07-04,944.929,946.806,919.849,921.619,1346585100,13958127000.0
308432,长三角一体化,2024-07-05,920.768,933.857,911.56,931.38,1238471670,12805011400.0
308432,长三角一体化,2024-07-08,928.424,928.512,904.529,906.67,1308490530,13531405000.0
308432,长三角一体化,2024-07-09,904.749,924.484,894.015,924.056,1772649100,19238411000.0
308432,长三角一体化,2024-07-10,919.93,926.252,913.615,914.95,1574030800,19244461000.0
308432,长三角一体化,2024-07-11,927.687,943.162,925.914,943.162,1746897800,20484361000.0
308432,长三角一体化,2024-07-12,943.986,950.491,940.364,944.291,1576031000,17257007000.0
308432,长三角一体化,2024-07-15,942.75,942.75,926.956,930.106,1480780600,16180757000.0
308432,长三角一体化,2024-07-16,928.027,930.422,920.072,926.962,1328316010,16573910000.0
308432,长三角一体化,2024-07-17,926.722,929.204,917.415,918.707,1492106200,17056389000.0
308432,长三角一体化,2024-07-18,912.067,919.801,900.1,918.353,1514722500,18716441000.0
308432,长三角一体化,2024-07-19,915.263,926.364,912.145,922.642,1405636800,17728539000.0
308432,长三角一体化,2024-07-22,923.565,927.749,919.788,925.65,1553361500,21507140000.0
308432,长三角一体化,2024-07-23,925.281,929.559,909.649,909.649,1527500900,19903714000.0
308432,长三角一体化,2024-07-24,906.936,910.068,893.605,894.536,1548289000,18841562000.0
308432,长三角一体化,2024-07-25,889.757,909.005,886.806,901.872,1398211000,16838555000.0
308432,长三角一体化,2024-07-26,902.881,916.682,902.806,916.655,1390212800,16821730000.0
308432,长三角一体化,2024-07-29,918.156,919.347,910.772,916.278,1279912200,15927568000.0
308432,长三角一体化,2024-07-30,914.734,924.22,909.42,923.834,1388130500,17174804000.0
308432,长三角一体化,2024-07-31,924.68,954.298,924.361,954.124,2056009500,26091251000.0
308438,芬太尼,2024-07-01,1933.934,1980.044,1922.177,1975.44,46900079,856549400.0
308438,芬太尼,2024-07-02,1971.027,1980.756,1943.854,1956.546,52886814,927830770.0
308438,芬太尼,2024-07-03,1950.124,1956.615,1913.973,1917.606,43835661,807657440.0
308438,芬太尼,2024-07-04,1913.471,1921.371,1855.769,1871.672,70337908,1256624270.0
308438,芬太尼,2024-07-05,1865.091,1943.873,1857.81,1939.671,62819477,1132399480.0
308438,芬太尼,2024-07-08,1950.719,1977.506,1908.808,1967.061,63967334,1153553910.0
308438,芬太尼,2024-07-09,1987.172,2011.764,1950.064,1994.333,110666418,1574463000.0
308438,芬太尼,2024-07-10,1981.562,2030.528,1981.562,2025.524,101319053,1378386700.0
308438,芬太尼,2024-07-11,2018.602,2038.859,1980.085,2026.822,98271998,1443550800.0
308438,芬太尼,2024-07-12,2012.884,2035.193,2010.543,2025.567,71538931,1070923050.0
308438,芬太尼,2024-07-15,2014.764,2037.076,1994.135,2027.783,67392715,1056269550.0
308438,芬太尼,2024-07-16,2022.307,2025.25,1997.342,2013.418,58138251,901781280.0
308438,芬太尼,2024-07-17,2007.585,2026.531,1983.142,2014.89,65576874,1126736610.0
308438,芬太尼,2024-07-18,2005.424,2067.339,1999.297,2067.092,73915905,1179272550.0
308438,芬太尼,2024-07-19,2051.342,2065.398,2037.76,2042.767,53162558,866794550.0
308438,芬太尼,2024-07-22,2040.418,2077.577,2025.822,2064.588,62682258,1095574580.0
308438,芬太尼,2024-07-23,2059.918,2059.918,2009.728,2009.728,62571643,1144903880.0
308438,芬太尼,2024-07-24,2005.347,2013.034,1987.09,1991.283,57742232,973664700.0
308438,芬太尼,2024-07-25,1982.184,1997.616,1962.275,1980.713,50944495,856080380.0
308438,芬太尼,2024-07-26,1980.692,1992.924,1959.368,1984.71,47020271,825968200.0
308438,芬太尼,2024-07-29,1983.801,1997.208,1970.233,1981.761,59317333,1111472890.0
308438,芬太尼,2024-07-30,1981.793,1988.242,1954.68,1981.443,49102183,867964230.0
308438,芬太尼,2024-07-31,1986.146,2081.573,1980.552,2081.573,91250036,1846556700.0
308467,柔性屏(折叠屏),2024-07-01,1340.008,1341.628,1307.572,1337.128,1398725200,11908633800.0
308467,柔性屏(折叠屏),2024-07-02,1333.306,1342.995,1326.497,1331.835,1432015700,11383875700.0
308467,柔性屏(折叠屏),2024-07-03,1325.725,1336.674,1311.402,1324.277,1359457600,10757789100.0
308467,柔性屏(折叠屏),2024-07-04,1323.104,1329.561,1293.109,1296.195,1563514200,11595606000.0
308467,柔性屏(折叠屏),2024-07-05,1292.268,1308.631,1271.125,1301.246,1341784040,9864284000.0
308467,柔性屏(折叠屏),2024-07-08,1294.505,1302.827,1271.053,1275.489,1534152800,10934295300.0
308467,柔性屏(折叠屏),2024-07-09,1273.636,1319.096,1264.468,1317.318,2114293100,16817914000.0
308467,柔性屏(折叠屏),2024-07-10,1311.23,1323.037,1303.818,1309.732,2144928500,16951900000.0
308467,柔性屏(折叠屏),2024-07-11,1333.535,1363.832,1325.824,1363.832,2316154200,18414788000.0
308467,柔性屏(折叠屏),2024-07-12,1356.804,1356.804,1343.079,1350.154,1727019600,13648596000.0
308467,柔性屏(折叠屏),2024-07-15,1344.946,1344.946,1318.677,1322.687,2441817700,15544317000.0
308467,柔性屏(折叠屏),2024-07-16,1322.166,1336.013,1310.927,1334.627,2048089500,15183918000.0
308467,柔性屏(折叠屏),2024-07-17,1330.804,1331.989,1299.178,1299.178,1663742900,12890252300.0
308467,柔性屏(折叠屏),2024-07-18,1286.33,1293.185,1256.441,1286.192,1729504200,13526513000.0
308467,柔性屏(折叠屏),2024-07-19,1279.749,1307.088,1276.113,1293.72,1403061600,11312264200.0
308467,柔性屏(折叠屏),2024-07-22,1293.153,1304.43,1287.026,1303.16,1490484000,11483848900.0
308467,柔性屏(折叠屏),2024-07-23,1303.534,1303.534,1265.374,1265.833,1574154700,11788452500.0
308467,柔性屏(折叠屏),2024-07-24,1260.852,1274.131,1242.133,1242.824,1877704900,12134302000.0
308467,柔性屏(折叠屏),2024-07-25,1234.626,1253.722,1218.319,1239.687,1422983500,9459882800.0
308467,柔性屏(折叠屏),2024-07-26,1240.708,1266.778,1240.341,1263.781,1334026450,8876447200.0
308467,柔性屏(折叠屏),2024-07-29,1265.124,1284.659,1259.251,1274.321,1111687510,8461432000.0
308467,柔性屏(折叠屏),2024-07-30,1271.345,1281.062,1259.919,1274.767,1174436900,9075054000.0
308467,柔性屏(折叠屏),2024-07-31,1272.48,1321.115,1271.599,1321.115,1789436300,13632553000.0
308477,电力物联网,2024-07-01,1263.672,1275.861,1243.279,1264.251,785654330,10368456800.0
308477,电力物联网,2024-07-02,1264.243,1275.412,1259.452,1266.745,949324400,10849470900.0
308477,电力物联网,2024-07-03,1264.68,1264.68,1235.336,1235.667,772203110,8653101500.0
308477,电力物联网,2024-07-04,1235.183,1243.454,1207.731,1208.862,726133450,8282414400.0
308477,电力物联网,2024-07-05,1202.71,1220.005,1188.818,1214.327,645325170,7311906300.0
308477,电力物联网,2024-07-08,1209.261,1209.261,1178.961,1181.615,648501550,7768767400.0
308477,电力物联网,2024-07-09,1177.391,1209.399,1157.607,1208.249,767264440,8997439200.0
308477,电力物联网,2024-07-10,1199.966,1206.069,1189.387,1191.207,756222920,8303324800.0
308477,电力物联网,2024-07-11,1206.404,1221.254,1199.792,1221.231,1162095580,11248437900.0
308477,电力物联网,2024-07-12,1216.664,1218.144,1205.833,1212.249,887536260,9113576300.0
308477,电力物联网,2024-07-15,1207.234,1207.339,1183.454,1185.481,816101180,9359986900.0
308477,电力物联网,2024-07-16,1183.028,1190.124,1170.747,1185.809,766300230,9631431300.0
308477,电力物联网,2024-07-17,1186.726,1186.726,1167.952,1167.952,898237400,9837452100.0
308477,电力物联网,2024-07-18,1156.395,1169.9,1140.5,1164.553,816735070,8950024400.0
308477,电力物联网,2024-07-19,1157.295,1179.878,1155.449,1174.457,669027960,7810010000.0
308477,电力物联网,2024-07-22,1177.518,1192.726,1177.518,1187.866,725169190,8381242900.0
308477,电力物联网,2024-07-23,1187.749,1191.888,1164.109,1164.195,793066650,8756171500.0
308477,电力物联网,2024-07-24,1157.776,1166.832,1141.788,1142.822,668882860,6994774900.0
308477,电力物联网,2024-07-25,1135.844,1156.609,1126.894,1142.504,596789960,6341215700.0
308477,电力物联网,2024-07-26,1144.511,1166.781,1143.991,1164.537,644709490,6931887400.0
308477,电力物联网,2024-07-29,1168.18,1172.348,1161.432,1167.179,677138760,7566633900.0
308477,电力物联网,2024-07-30,1161.427,1174.51,1154.16,1173.944,683339220,6893026400.0
308477,电力物联网,2024-07-31,1171.517,1209.275,1168.192,1209.174,914329970,9653988700.0
308479,数字孪生,2024-07-01,1042.648,1048.613,1026.562,1046.615,1767361400,21009394000.0
308479,数字孪生,2024-07-02,1047.652,1065.079,1047.652,1059.264,2059757800,23326343000.0
308479,数字孪生,2024-07-03,1056.287,1056.287,1036.502,1036.502,1909662100,20395596000.0
308479,数字孪生,2024-07-04,1039.273,1049.205,1014.849,1016.147,1927876800,20454831000.0
308479,数字孪生,2024-07-05,1013.032,1031.166,1000.172,1025.511,1807148300,18768126000.0
308479,数字孪生,2024-07-08,1019.173,1019.173,987.96,990.428,1686714600,18203861000.0
308479,数字孪生,2024-07-09,990.731,1011.418,970.414,1011.109,1994316800,21620196000.0
308479,数字孪生,2024-07-10,1006.46,1019.111,1003.368,1006.009,1812028900,20000441000.0
308479,数字孪生,2024-07-11,1022.061,1037.671,1017.771,1037.671,2060865100,23168298000.0
308479,数字孪生,2024-07-12,1034.772,1041.748,1026.898,1030.387,1802448900,19768353000.0
308479,数字孪生,2024-07-15,1028.889,1029.352,1012.293,1014.585,1691826100,19614805000.0
308479,数字孪生,2024-07-16,1012.036,1023.411,1005.807,1022.06,1732417500,23616496000.0
308479,数字孪生,2024-07-17,1019.342,1022.563,1008.23,1008.23,1981249500,26021612000.0
308479,数字孪生,2024-07-18,997.606,1004.143,978.865,1000.171,1826925800,21809707000.0
308479,数字孪生,2024-07-19,995.488,1016.987,994.272,1011.919,1736043600,22612870000.0
308479,数字孪生,2024-07-22,1015.238,1031.105,1015.238,1027.196,1856751700,24210309000.0
308479,数字孪生,2024-07-23,1028.701,1035.821,1012.127,1012.14,2140159400,24716400000.0
308479,数字孪生,2024-07-24,1006.779,1012.688,990.864,992.325,2056166500,22317637000.0
308479,数字孪生,2024-07-25,984.555,1007.595,980.903,998.848,1690770000,18872987000.0
308479,数字孪生,2024-07-26,999.506,1019.831,999.506,1019.831,1770144700,19942538000.0
308479,数字孪生,2024-07-29,1020.933,1035.424,1014.816,1031.254,1830719500,20216353000.0
308479,数字孪生,2024-07-30,1029.358,1048.46,1027.652,1045.825,1866016000,20539901000.0
308479,数字孪生,2024-07-31,1044.923,1081.348,1044.809,1077.857,2639187900,32986715000.0
308491,氢能源,2024-07-01,1424.523,1441.291,1411.906,1439.621,3792017400,36752781000.0
308491,氢能源,2024-07-02,1437.545,1441.83,1428.808,1433.478,3847401400,35557991000.0
308491,氢能源,2024-07-03,1431.797,1436.73,1422.006,1423.121,3314093700,28683660000.0
308491,氢能源,2024-07-04,1424.477,1428.338,1386.387,1389.397,3539055000,31985014000.0
308491,氢能源,2024-07-05,1386.946,1403.134,1372.124,1399.134,3288410900,30310396000.0
308491,氢能源,2024-07-08,1395.648,1395.741,1360.336,1363.401,3405788300,31153218000.0
308491,氢能源,2024-07-09,1361.662,1389.424,1340.717,1388.358,4406642400,41426936000.0
308491,氢能源,2024-07-10,1382.527,1394.221,1373.108,1374.94,4169230000,39456101000.0
308491,氢能源,2024-07-11,1394.524,1420.57,1394.524,1420.57,4782510700,45258104000.0
308491,氢能源,2024-07-12,1420.048,1428.445,1415.948,1421.463,4118453800,38788972000.0
308491,氢能源,2024-07-15,1421.106,1421.106,1397.965,1400.407,3694201100,34365525000.0
308491,氢能源,2024-07-16,1397.488,1403.309,1388.724,1401.747,3711169500,36247676000.0
308491,氢能源,2024-07-17,1401.267,1402.738,1384.925,1386.472,3756622600,36650749000.0
308491,氢能源,2024-07-18,1379.602,1393.618,1363.276,1389.656,3759548700,37384921000.0
308491,氢能源,2024-07-19,1385.303,1406.032,1382.196,1398.085,3833971200,38139848000.0
308491,氢能源,2024-07-22,1396.575,1405.685,1393.518,1401.414,4001047300,37724587000.0
308491,氢能源,2024-07-23,1401.915,1409.596,1377.966,1377.966,4416840800,39194146000.0
308491,氢能源,2024-07-24,1373.935,1381.189,1356.681,1357.614,4475812700,38295655000.0
308491,氢能源,2024-07-25,1351.036,1381.339,1346.982,1371.073,4403692500,39663733000.0
