concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300733,锂电池概念,2016-07-11,1047.444,1052.204,1031.371,1032.418,2501005500,46811760000.0
300733,锂电池概念,2016-07-12,1030.99,1037.812,1007.515,1034.917,2855304500,49721255000.0
300733,锂电池概念,2016-07-13,1039.66,1045.295,1033.393,1042.478,2521082000,44845360000.0
300733,锂电池概念,2016-07-14,1043.291,1050.627,1038.232,1047.719,2351809400,43497217000.0
300733,锂电池概念,2016-07-15,1049.516,1054.044,1038.424,1048.555,2454538800,49787408000.0
300733,锂电池概念,2016-07-18,1045.863,1046.836,1034.877,1040.185,2635316500,49087905000.0
300733,锂电池概念,2016-07-19,1039.449,1044.419,1031.486,1044.419,2182736600,40206651000.0
300733,锂电池概念,2016-07-20,1048.001,1056.457,1045.729,1049.687,2410408800,44828711000.0
300733,锂电池概念,2016-07-21,1047.256,1051.565,1040.59,1042.956,2801215700,50556628000.0
300733,锂电池概念,2016-07-22,1042.566,1046.411,1030.794,1032.762,2874282300,52249373000.0
300733,锂电池概念,2016-07-25,1029.356,1035.232,1020.935,1026.817,2505307600,46036387000.0
300733,锂电池概念,2016-07-26,1026.615,1037.319,1026.478,1037.319,2035786400,36208232000.0
300733,锂电池概念,2016-07-27,1037.556,1039.006,961.667,973.483,3882604900,63363899000.0
300733,锂电池概念,2016-07-28,970.148,977.14,948.706,969.174,2458898400,40100676000.0
300733,锂电池概念,2016-07-29,968.672,971.037,956.466,962.482,1915496100,29569060000.0
300756,网络安全,2016-07-01,4400.368,4452.596,4364.221,4380.944,770503980,14742912000.0
300756,网络安全,2016-07-04,4341.902,4470.882,4331.723,4460.059,834118510,16094974000.0
300756,网络安全,2016-07-05,4470.947,4484.983,4409.949,4456.386,690455790,14156196000.0
300756,网络安全,2016-07-06,4444.065,4464.119,4413.002,4440.527,576670720,11159377500.0
300756,网络安全,2016-07-07,4441.964,4456.983,4344.272,4403.044,645038550,12504208800.0
300756,网络安全,2016-07-08,4396.439,4510.401,4386.856,4469.09,630766240,12895645100.0
300756,网络安全,2016-07-11,4484.337,4530.474,4439.647,4443.721,897995710,18058575000.0
300756,网络安全,2016-07-12,4429.998,4547.364,4325.57,4547.364,851147090,17361258000.0
300756,网络安全,2016-07-13,4546.294,4607.148,4521.819,4587.087,874708770,17505393000.0
300756,网络安全,2016-07-14,4578.857,4632.688,4558.35,4626.482,825110360,15721454000.0
300756,网络安全,2016-07-15,4625.121,4629.067,4559.942,4574.638,611372250,11928880900.0
300756,网络安全,2016-07-18,4560.107,4594.551,4528.084,4554.59,602580760,11679418000.0
300756,网络安全,2016-07-19,4551.509,4600.404,4517.751,4600.404,515610810,9990184200.0
300756,网络安全,2016-07-20,4595.127,4607.034,4551.153,4568.336,466488810,9161678800.0
300756,网络安全,2016-07-21,4567.09,4662.056,4560.584,4619.695,637993350,11952941600.0
300756,网络安全,2016-07-22,4615.355,4627.534,4572.518,4577.558,597785080,11292404700.0
300756,网络安全,2016-07-25,4569.651,4584.91,4499.74,4522.072,555800360,10711778600.0
300756,网络安全,2016-07-26,4522.757,4575.104,4522.62,4575.104,475818850,9176149100.0
300756,网络安全,2016-07-27,4578.154,4582.313,4260.115,4292.418,1034491540,19284330000.0
300756,网络安全,2016-07-28,4279.667,4297.215,4152.409,4222.603,724861890,13205434600.0
300756,网络安全,2016-07-29,4229.069,4244.772,4149.367,4165.202,404099550,7410885500.0
300786,充电桩,2016-07-01,3724.83,3743.219,3688.882,3705.448,702552000,13809192000.0
300786,充电桩,2016-07-04,3679.016,3768.029,3670.864,3759.712,718060090,13682131000.0
300786,充电桩,2016-07-05,3768.902,3785.027,3737.822,3782.688,838625990,16197062000.0
300786,充电桩,2016-07-06,3770.583,3790.253,3750.493,3790.085,782150010,15335108000.0
300786,充电桩,2016-07-07,3784.442,3805.919,3728.096,3788.906,910604290,17652378000.0
300786,充电桩,2016-07-08,3786.464,3812.734,3770.972,3772.572,750634160,13980235000.0
300786,充电桩,2016-07-11,3764.77,3778.402,3715.04,3720.528,725122030,13579371000.0
300786,充电桩,2016-07-12,3727.721,3748.887,3639.42,3744.174,779590910,13939070000.0
300786,充电桩,2016-07-13,3753.576,3776.624,3727.949,3767.887,694643050,12206641000.0
300786,充电桩,2016-07-14,3772.157,3837.3,3766.715,3826.666,919880270,17089125000.0
300786,充电桩,2016-07-15,3826.057,3827.176,3766.545,3785.933,825311470,15669349000.0
300786,充电桩,2016-07-18,3772.388,3794.599,3739.072,3770.789,759542370,13606870000.0
300786,充电桩,2016-07-19,3764.504,3794.922,3743.304,3794.838,633851070,11749626600.0
300786,充电桩,2016-07-20,3801.247,3897.973,3801.247,3847.038,898576470,17501881000.0
300786,充电桩,2016-07-21,3841.705,3876.275,3819.767,3844.302,947630650,16070171000.0
300786,充电桩,2016-07-22,3837.382,3845.754,3800.221,3803.211,843616120,14268785000.0
300786,充电桩,2016-07-25,3793.661,3828.819,3766.616,3789.097,844203040,13811169000.0
300786,充电桩,2016-07-26,3791.25,3850.239,3791.25,3850.239,752304370,12526360800.0
300786,充电桩,2016-07-27,3851.761,3853.127,3573.809,3617.3,1117159810,18591255000.0
300786,充电桩,2016-07-28,3609.161,3635.962,3517.495,3588.773,724572520,12051896200.0
300786,充电桩,2016-07-29,3584.205,3595.787,3536.328,3557.371,512701980,8359130700.0
300800,安防,2016-07-01,4377.478,4392.462,4323.228,4345.54,780494730,12303097000.0
300800,安防,2016-07-04,4313.166,4447.226,4303.28,4447.008,966195440,15422635000.0
300800,安防,2016-07-05,4446.23,4461.905,4403.538,4434.334,927903750,14421280000.0
300800,安防,2016-07-06,4416.375,4437.771,4387.552,4431.119,838372080,13144519600.0
300800,安防,2016-07-07,4430.011,4433.888,4331.53,4397.332,827537650,12752783600.0
300800,安防,2016-07-08,4391.777,4444.237,4371.963,4407.254,695140600,11382545000.0
300800,安防,2016-07-11,4430.533,4458.898,4378.098,4380.697,769557810,12782895700.0
300800,安防,2016-07-12,4371.244,4426.75,4284.771,4425.74,807518960,12670570200.0
300800,安防,2016-07-13,4446.28,4489.516,4422.563,4474.877,953781020,15014697000.0
300800,安防,2016-07-14,4486.581,4518.249,4472.238,4518.019,875254050,14123477000.0
300800,安防,2016-07-15,4525.509,4533.713,4461.544,4484.847,879506060,13929917000.0
300800,安防,2016-07-18,4471.983,4500.072,4433.035,4466.79,762238670,11976570200.0
300800,安防,2016-07-19,4453.161,4496.454,4422.466,4496.454,781847970,12171755000.0
300800,安防,2016-07-20,4498.645,4530.581,4479.045,4490.343,667022490,10739331800.0
300800,安防,2016-07-21,4494.609,4540.186,4468.565,4508.641,904345050,14780712000.0
300800,安防,2016-07-22,4515.066,4539.412,4482.942,4489.93,801140110,13349485000.0
300800,安防,2016-07-25,4470.623,4511.033,4456.817,4489.144,733422770,11712317000.0
300800,安防,2016-07-26,4488.92,4548.176,4488.92,4548.176,738802270,11974107600.0
300800,安防,2016-07-27,4546.925,4548.631,4224.005,4260.39,1268314340,20748360000.0
300800,安防,2016-07-28,4252.934,4282.97,4148.555,4220.023,853348080,13681390000.0
300800,安防,2016-07-29,4218.546,4232.261,4146.278,4184.047,626606800,9546823300.0
300806,文化传媒概念,2016-07-01,3918.852,3936.674,3886.762,3902.105,1329397590,25615918000.0
300806,文化传媒概念,2016-07-04,3874.429,3968.477,3871.683,3961.431,1553331800,26914728000.0
300806,文化传媒概念,2016-07-05,3970.39,3983.867,3943.993,3981.386,1486150400,26920852000.0
300806,文化传媒概念,2016-07-06,3964.221,3997.572,3944.028,3994.67,1551634000,25344699000.0
300806,文化传媒概念,2016-07-07,3986.492,3990.377,3927.134,3969.806,1571050400,25789885000.0
300806,文化传媒概念,2016-07-08,3964.018,3986.316,3938.419,3965.428,1281443590,20893429000.0
300806,文化传媒概念,2016-07-11,3981.137,4001.895,3947.491,3952.198,1551178700,26650701000.0
300806,文化传媒概念,2016-07-12,3949.391,3990.834,3886.045,3990.686,1556381500,25650479000.0
300806,文化传媒概念,2016-07-13,4002.432,4094.82,3984.662,4077.879,2343607700,39295138000.0
300806,文化传媒概念,2016-07-14,4081.072,4102.842,4059.891,4100.212,2112382400,37581142000.0
300806,文化传媒概念,2016-07-15,4101.11,4102.664,4063.425,4078.102,1714031800,29322259000.0
300806,文化传媒概念,2016-07-18,4067.114,4073.042,4020.782,4048.196,1576169300,28476596000.0
300806,文化传媒概念,2016-07-19,4034.765,4077.433,4016.41,4077.433,1491788700,28037182000.0
300806,文化传媒概念,2016-07-20,4078.386,4121.907,4077.433,4093.063,1722414400,31613569000.0
300806,文化传媒概念,2016-07-21,4085.565,4118.616,4073.439,4088.014,1530408900,26711672000.0
300806,文化传媒概念,2016-07-22,4088.577,4098.59,4047.321,4055.722,1422114400,24626146000.0
300806,文化传媒概念,2016-07-25,4055.761,4082.543,4040.991,4062.494,1331081650,24041634000.0
300806,文化传媒概念,2016-07-26,4062.456,4114.129,4061.962,4114.129,1287183070,22074426000.0
300806,文化传媒概念,2016-07-27,4117.506,4118.935,3853.901,3899.387,2204567800,37232471000.0
300806,文化传媒概念,2016-07-28,3888.483,3916.32,3803.419,3877.074,1463817300,23817375000.0
300806,文化传媒概念,2016-07-29,3876.712,3887.844,3824.482,3851.837,1031206790,16568647000.0
300809,小金属概念,2016-07-01,1702.403,1723.463,1701.176,1712.062,1405744000,16124936000.0
300809,小金属概念,2016-07-04,1723.529,1803.558,1723.529,1791.096,2374955600,26374323000.0
300809,小金属概念,2016-07-05,1800.843,1817.546,1792.887,1817.338,2084686300,24140025000.0
300809,小金属概念,2016-07-06,1810.153,1859.602,1808.547,1848.064,3046349000,29373547000.0
300809,小金属概念,2016-07-07,1849.604,1926.211,1848.372,1897.522,2852607300,37617173000.0
300809,小金属概念,2016-07-08,1888.74,1903.965,1879.429,1881.327,2178710600,27864757000.0
300809,小金属概念,2016-07-11,1897.172,1954.866,1896.294,1904.697,3603382200,38046406000.0
300809,小金属概念,2016-07-12,1891.944,1922.833,1871.862,1917.492,2932901700,32916559000.0
300809,小金属概念,2016-07-13,1919.868,1951.632,1915.825,1944.087,2743624100,31555430000.0
300809,小金属概念,2016-07-14,1936.062,1936.724,1902.848,1923.488,1932683300,22933990000.0
300809,小金属概念,2016-07-15,1922.547,1930.568,1907.527,1919.314,1794818300,23660146000.0
300809,小金属概念,2016-07-18,1910.943,1935.689,1906.655,1922.499,1823272100,24502512000.0
300809,小金属概念,2016-07-19,1917.141,1922.622,1896.075,1918.531,1621304400,20689707000.0
300809,小金属概念,2016-07-20,1921.307,1933.634,1905.428,1908.04,1458711900,19192700000.0
300809,小金属概念,2016-07-21,1899.799,1914.292,1895.13,1911.369,1510832000,19528117000.0
300809,小金属概念,2016-07-22,1915.152,1922.519,1894.605,1896.954,1557292200,20433361000.0
300809,小金属概念,2016-07-25,1890.157,1900.787,1866.089,1879.051,1380954600,19247816000.0
300809,小金属概念,2016-07-26,1882.653,1907.746,1882.613,1907.119,1298514850,17969362000.0
300809,小金属概念,2016-07-27,1909.463,1910.298,1767.343,1799.089,2475626600,29608977000.0
300809,小金属概念,2016-07-28,1794.067,1805.911,1751.75,1796.353,1682355900,21138259000.0
300809,小金属概念,2016-07-29,1793.237,1797.16,1759.179,1764.715,1367230000,14896091000.0
300814,家用电器,2016-07-01,1876.766,1889.89,1870.385,1877.012,470996380,6262200900.0
300814,家用电器,2016-07-04,1871.327,1920.076,1869.129,1919.862,695044760,8223382800.0
300814,家用电器,2016-07-05,1924.25,1935.221,1913.828,1932.259,780910380,8978006500.0
300814,家用电器,2016-07-06,1933.584,1947.165,1923.315,1944.791,580766060,7285093500.0
300814,家用电器,2016-07-07,1949.403,1957.627,1931.4,1953.904,622655310,8116984700.0
300814,家用电器,2016-07-08,1957.477,1970.373,1948.098,1960.324,495740030,6280851000.0
300814,家用电器,2016-07-11,1964.917,1979.255,1945.986,1950.634,840262990,8907072800.0
300814,家用电器,2016-07-12,1949.142,2024.701,1946.733,2024.414,1058040120,12922914700.0
300814,家用电器,2016-07-13,2022.032,2032.333,2007.683,2017.031,836024610,10269834400.0
300814,家用电器,2016-07-14,2017.624,2022.218,2005.851,2020.258,569272200,6764587600.0
300814,家用电器,2016-07-15,2026.261,2045.367,2023.952,2034.284,625633160,8512820100.0
300814,家用电器,2016-07-18,2027.949,2030.215,2004.583,2015.452,571650340,7980278200.0
300814,家用电器,2016-07-19,2009.222,2019.598,1994.722,2015.798,475645710,7024891500.0
300814,家用电器,2016-07-20,2013.264,2022.94,2004.51,2010.96,464839540,5720230400.0
300814,家用电器,2016-07-21,2008.121,2024.749,2000.503,2003.491,692067930,8745856800.0
300814,家用电器,2016-07-22,1999.541,2003.72,1971.149,1975.156,526095340,6680989400.0
300814,家用电器,2016-07-25,1974.817,1997.899,1973.519,1985.258,477578960,5689486600.0
300814,家用电器,2016-07-26,1986.642,2028.14,1986.582,2028.14,618838490,7253661000.0
300814,家用电器,2016-07-27,2026.749,2027.387,1903.67,1934.498,894556870,10066862000.0
300814,家用电器,2016-07-28,1927.044,1958.541,1920.735,1953.014,659161380,8609926500.0
300814,家用电器,2016-07-29,1947.657,1980.189,1943.751,1965.067,628103340,7992552300.0
300816,机器人概念,2016-07-01,2237.117,2251.103,2219.518,2228.625,1455556200,23077459000.0
300816,机器人概念,2016-07-04,2209.932,2267.512,2205.065,2264.852,1628527000,27306333000.0
300816,机器人概念,2016-07-05,2261.233,2273.842,2247.357,2267.695,2029286800,31829940000.0
300816,机器人概念,2016-07-06,2259.365,2270.888,2250.155,2265.636,2558612600,44430498000.0
300816,机器人概念,2016-07-07,2265.916,2272.063,2230.704,2261.428,2148331700,35889066000.0
300816,机器人概念,2016-07-08,2260.505,2275.827,2249.567,2262.628,1683456200,26943248000.0
300816,机器人概念,2016-07-11,2262.557,2272.635,2231.721,2233.144,1785270100,29184622000.0
300816,机器人概念,2016-07-12,2232.614,2251.746,2184.222,2251.677,1965684400,32719059000.0
300816,机器人概念,2016-07-13,2257.33,2286.566,2249.588,2284.222,2125007300,35763317000.0
300816,机器人概念,2016-07-14,2286.843,2296.679,2278.453,2295.502,1832205200,30923164000.0
300816,机器人概念,2016-07-15,2295.84,2298.342,2270.535,2280.025,1600340900,27092234000.0
300816,机器人概念,2016-07-18,2278.117,2284.931,2252.803,2270.26,1754424900,28429680000.0
300816,机器人概念,2016-07-19,2272.998,2290.922,2255.928,2290.922,1444451900,24439492000.0
300816,机器人概念,2016-07-20,2294.299,2313.831,2288.33,2300.641,1751668900,28843547000.0
300816,机器人概念,2016-07-21,2306.689,2331.154,2299.502,2312.051,2068917100,33488644000.0
300816,机器人概念,2016-07-22,2312.705,2319.126,2296.167,2298.502,2048221400,32253283000.0
300816,机器人概念,2016-07-25,2296.043,2317.097,2288.205,2299.077,2018379800,32215811000.0
300816,机器人概念,2016-07-26,2300.072,2331.241,2300.049,2331.241,1819461300,28284091000.0
300816,机器人概念,2016-07-27,2332.136,2332.136,2176.133,2200.53,2658602600,41371115000.0
300816,机器人概念,2016-07-28,2195.007,2206.204,2145.301,2184.328,1906342300,31598857000.0
300816,机器人概念,2016-07-29,2181.631,2188.011,2151.799,2164.305,1438441200,23640111000.0
300830,量子科技,2016-07-01,1316.564,1320.487,1294.718,1299.949,528289260,8045236400.0
300830,量子科技,2016-07-04,1297.961,1338.489,1295.667,1337.189,562305670,9491772700.0
300830,量子科技,2016-07-05,1336.088,1346.156,1329.795,1336.166,561252510,9648468700.0
300830,量子科技,2016-07-06,1331.136,1348.349,1327.442,1342.611,483639510,8245531600.0
300830,量子科技,2016-07-07,1340.874,1343.559,1312.126,1328.711,500419890,8047051000.0
300830,量子科技,2016-07-08,1328.945,1357.161,1326.679,1339.106,535274250,9051432800.0
300830,量子科技,2016-07-11,1338.476,1365.022,1334.852,1346.589,567292760,9964277100.0
300830,量子科技,2016-07-12,1343.262,1361.243,1321.637,1361.005,585606370,10284955500.0
300830,量子科技,2016-07-13,1362.366,1370.452,1350.918,1364.848,486713070,8645076000.0
300830,量子科技,2016-07-14,1361.717,1409.326,1359.71,1400.495,777801820,13138620100.0
300830,量子科技,2016-07-15,1397.282,1454.455,1390.939,1446.382,895791490,15771083000.0
300830,量子科技,2016-07-18,1447.905,1497.081,1445.468,1471.427,982929310,17989705000.0
300830,量子科技,2016-07-19,1473.208,1476.461,1455.551,1469.801,743582740,13857353000.0
300830,量子科技,2016-07-20,1470.652,1476.376,1454.948,1470.729,577174260,11044108800.0
300830,量子科技,2016-07-21,1469.49,1562.843,1469.49,1546.51,1172024180,21248272000.0
300830,量子科技,2016-07-22,1544.231,1555.138,1515.824,1540.487,1030393740,18880365000.0
300830,量子科技,2016-07-25,1527.433,1529.379,1474.651,1481.543,861879030,16517906000.0
300830,量子科技,2016-07-26,1473.667,1515.229,1473.667,1495.033,738764600,14427782000.0
300830,量子科技,2016-07-27,1489.84,1504.554,1386.761,1418.314,971115510,17040769000.0
300830,量子科技,2016-07-28,1408.162,1418.986,1363.97,1407.266,658916230,11498273900.0
300830,量子科技,2016-07-29,1405.266,1411.34,1375.714,1382.602,644746940,8633429600.0
300836,乡村振兴,2016-07-01,855.436,856.626,845.509,847.842,330842560,2976692400.0
300836,乡村振兴,2016-07-04,843.487,868.922,841.136,867.882,490361650,4272209900.0
300836,乡村振兴,2016-07-05,868.709,878.731,867.093,877.231,574648270,4978697200.0
300836,乡村振兴,2016-07-06,871.848,882.694,870.452,880.62,497639720,4590700200.0
300836,乡村振兴,2016-07-07,882.581,886.864,875.096,879.259,533954860,4677845200.0
300836,乡村振兴,2016-07-08,878.1,884.335,871.266,878.26,357266290,3167025000.0
300836,乡村振兴,2016-07-11,879.013,882.731,869.078,870.915,403002470,3698403900.0
300836,乡村振兴,2016-07-12,869.339,878.991,859.989,878.991,390182290,3641378000.0
300836,乡村振兴,2016-07-13,883.266,885.224,874.756,880.709,382391010,3452722600.0
300836,乡村振兴,2016-07-14,878.747,878.747,871.301,878.547,282305590,2618701600.0
300836,乡村振兴,2016-07-15,880.513,882.261,873.715,879.465,337804830,3022040400.0
300836,乡村振兴,2016-07-18,878.669,882.183,869.791,877.266,316465090,3021950800.0
300836,乡村振兴,2016-07-19,876.11,883.566,874.116,883.447,360959930,3630184300.0
300836,乡村振兴,2016-07-20,883.648,888.908,882.483,882.764,298085550,2824618300.0
300836,乡村振兴,2016-07-21,882.925,887.659,880.517,881.961,263377970,2467058200.0
300836,乡村振兴,2016-07-22,882.041,882.562,867.409,868.17,258749500,2363264700.0
300836,乡村振兴,2016-07-25,866.907,873.774,864.303,868.091,180515140,1714893100.0
300836,乡村振兴,2016-07-26,868.486,879.929,868.367,879.929,214437030,2010873400.0
300836,乡村振兴,2016-07-27,881.049,886.248,829.973,842.812,443597010,4207980100.0
300836,乡村振兴,2016-07-28,840.245,846.72,830.246,840.743,275310570,2674816500.0
300836,乡村振兴,2016-07-29,840.423,841.393,827.788,833.291,210503700,2033373500.0
