concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301539,职业教育,2016-10-31,2007.093,2011.771,1991.559,2010.012,462984360,5990807200.0
301541,中韩自贸区,2016-10-10,1693.877,1732.553,1693.663,1730.742,171134960,1844378000.0
301541,中韩自贸区,2016-10-11,1727.404,1737.912,1723.448,1735.811,170780060,1730738000.0
301541,中韩自贸区,2016-10-12,1730.356,1739.779,1724.404,1737.299,170739640,1455400900.0
301541,中韩自贸区,2016-10-13,1736.182,1738.664,1725.014,1730.102,124292374,1255682070.0
301541,中韩自贸区,2016-10-14,1727.63,1727.63,1712.925,1725.159,102551222,1129053390.0
301541,中韩自贸区,2016-10-17,1725.529,1730.088,1702.116,1705.073,108913779,1157054840.0
301541,中韩自贸区,2016-10-18,1703.733,1734.546,1701.906,1734.181,160987360,1393841400.0
301541,中韩自贸区,2016-10-19,1738.888,1742.48,1722.785,1730.093,156081440,1441057300.0
301541,中韩自贸区,2016-10-20,1729.722,1742.204,1727.745,1741.956,192170000,1641311200.0
301541,中韩自贸区,2016-10-21,1737.974,1748.551,1723.79,1739.965,248778800,1885933300.0
301541,中韩自贸区,2016-10-24,1737.154,1761.466,1737.154,1751.896,276561100,2014454600.0
301541,中韩自贸区,2016-10-25,1752.647,1754.774,1746.14,1754.649,184747830,1431152300.0
301541,中韩自贸区,2016-10-26,1752.769,1753.396,1737.103,1747.38,167443780,1626097500.0
301541,中韩自贸区,2016-10-27,1746.257,1751.374,1734.524,1742.387,118920075,1151017480.0
301541,中韩自贸区,2016-10-28,1741.142,1748.983,1733.053,1734.297,137735260,1293296810.0
301541,中韩自贸区,2016-10-31,1733.925,1737.889,1719.927,1737.518,116355410,1208464710.0
301546,央企国企改革,2016-10-10,1785.84,1810.072,1782.141,1810.072,5328312000,54178426000.0
301546,央企国企改革,2016-10-11,1812.331,1825.112,1810.514,1825.075,6189648300,58211426000.0
301546,央企国企改革,2016-10-12,1821.637,1829.613,1818.849,1829.476,5258083500,52075910000.0
301546,央企国企改革,2016-10-13,1829.389,1839.638,1829.159,1835.991,5758571800,55746691000.0
301546,央企国企改革,2016-10-14,1832.775,1840.982,1822.143,1840.615,6735028800,62033060000.0
301546,央企国企改革,2016-10-17,1843.451,1848.593,1820.741,1826.599,6661547100,64762771000.0
301546,央企国企改革,2016-10-18,1824.866,1863.366,1824.567,1863.342,7919329800,76154035000.0
301546,央企国企改革,2016-10-19,1869.047,1877.425,1865.668,1872.076,8397807800,81804067000.0
301546,央企国企改革,2016-10-20,1870.962,1874.619,1865.795,1870.217,6233104400,62949575000.0
301546,央企国企改革,2016-10-21,1869.0,1881.33,1853.124,1869.237,8629401100,81851704000.0
301546,央企国企改革,2016-10-24,1870.528,1896.638,1868.991,1892.754,10671850300,98196975000.0
301546,央企国企改革,2016-10-25,1893.413,1897.87,1888.738,1897.87,8335806100,79422690000.0
301546,央企国企改革,2016-10-26,1895.16,1895.16,1879.347,1883.245,7420451000,71435925000.0
301546,央企国企改革,2016-10-27,1881.297,1884.193,1872.919,1882.208,6037682900,58118609000.0
301546,央企国企改革,2016-10-28,1883.002,1888.697,1859.457,1859.507,6696778800,66804089000.0
301546,央企国企改革,2016-10-31,1854.298,1863.051,1845.286,1860.624,5339118700,55185657000.0
301558,阿里巴巴概念,2016-10-10,1315.787,1340.613,1313.702,1340.613,1271185000,16451521000.0
301558,阿里巴巴概念,2016-10-11,1342.314,1348.036,1339.192,1348.016,1210499000,15560342000.0
301558,阿里巴巴概念,2016-10-12,1342.564,1345.32,1339.155,1345.082,1019050260,12706529200.0
301558,阿里巴巴概念,2016-10-13,1345.122,1348.504,1338.614,1343.5,1011617480,12516069000.0
301558,阿里巴巴概念,2016-10-14,1341.435,1341.555,1329.788,1337.197,918481010,11207808900.0
301558,阿里巴巴概念,2016-10-17,1336.635,1341.17,1320.337,1323.748,1071704860,13901157000.0
301558,阿里巴巴概念,2016-10-18,1322.074,1344.655,1322.074,1344.655,1212738720,15177562000.0
301558,阿里巴巴概念,2016-10-19,1346.712,1348.531,1338.288,1342.875,1251374040,14636918000.0
301558,阿里巴巴概念,2016-10-20,1342.085,1349.155,1338.59,1346.311,1030681190,12846904000.0
301558,阿里巴巴概念,2016-10-21,1344.826,1346.43,1326.651,1338.609,1068540210,13545684000.0
301558,阿里巴巴概念,2016-10-24,1339.2,1353.452,1335.44,1350.479,1357809300,15839238000.0
301558,阿里巴巴概念,2016-10-25,1351.927,1361.811,1351.732,1361.635,1388643500,16928497000.0
301558,阿里巴巴概念,2016-10-26,1363.391,1364.417,1352.123,1355.557,1305304820,16704737000.0
301558,阿里巴巴概念,2016-10-27,1353.743,1354.62,1348.062,1354.54,1029749710,13518488000.0
301558,阿里巴巴概念,2016-10-28,1353.146,1357.827,1340.975,1341.652,1072646330,13878556000.0
301558,阿里巴巴概念,2016-10-31,1337.006,1342.362,1329.183,1341.119,955375030,12780669100.0
301564,跨境电商,2016-10-10,916.648,927.493,913.244,927.458,475197640,5027249500.0
301564,跨境电商,2016-10-11,928.171,938.48,926.424,938.48,446195710,5563731800.0
301564,跨境电商,2016-10-12,933.975,937.794,931.369,937.722,404399080,4797373500.0
301564,跨境电商,2016-10-13,937.145,942.266,934.981,939.237,400834850,4779170000.0
301564,跨境电商,2016-10-14,937.498,942.681,935.306,942.681,564837730,6124294800.0
301564,跨境电商,2016-10-17,943.986,947.918,929.763,932.277,650349850,6578943200.0
301564,跨境电商,2016-10-18,931.759,942.981,929.238,942.981,507776450,5075720000.0
301564,跨境电商,2016-10-19,943.61,947.067,936.939,939.873,649785310,6576882500.0
301564,跨境电商,2016-10-20,942.367,943.876,937.924,941.579,622795510,7124453700.0
301564,跨境电商,2016-10-21,939.661,940.707,927.316,935.685,542636110,6112648600.0
301564,跨境电商,2016-10-24,935.348,945.51,932.986,945.51,554918230,6053150900.0
301564,跨境电商,2016-10-25,944.451,947.765,943.073,946.128,451575120,4853593300.0
301564,跨境电商,2016-10-26,944.349,944.349,934.92,937.831,440445830,4666832000.0
301564,跨境电商,2016-10-27,937.218,938.372,933.394,938.372,340990560,3619958100.0
301564,跨境电商,2016-10-28,938.119,941.728,927.436,927.833,373551800,3801715400.0
301564,跨境电商,2016-10-31,925.421,925.87,919.518,924.193,307923430,3478249500.0
301565,医药电商,2016-10-10,751.942,764.995,749.699,764.995,171979270,2806772100.0
301565,医药电商,2016-10-11,765.632,766.78,762.796,766.78,146182130,2357266200.0
301565,医药电商,2016-10-12,763.393,766.652,762.307,766.269,133887998,2068167400.0
301565,医药电商,2016-10-13,766.205,769.813,764.768,768.408,179867270,2466810700.0
301565,医药电商,2016-10-14,767.127,767.608,760.916,766.615,143084650,2081466800.0
301565,医药电商,2016-10-17,767.637,768.5,758.182,759.907,194343750,2653775900.0
301565,医药电商,2016-10-18,759.179,772.217,759.179,772.217,156456330,2605584000.0
301565,医药电商,2016-10-19,771.167,771.939,764.155,766.781,136192980,2109017700.0
301565,医药电商,2016-10-20,767.614,769.265,765.493,768.591,148904880,2406375200.0
301565,医药电商,2016-10-21,768.047,769.267,759.891,764.779,137865660,2258048100.0
301565,医药电商,2016-10-24,764.779,768.97,761.353,766.92,146272210,2379598000.0
301565,医药电商,2016-10-25,767.104,768.331,765.846,768.331,135754800,2240218100.0
301565,医药电商,2016-10-26,770.114,772.296,765.688,767.901,163704430,2759546200.0
301565,医药电商,2016-10-27,767.809,768.423,763.693,766.519,126626720,2153760700.0
301565,医药电商,2016-10-28,766.04,769.309,762.226,762.41,139967280,2308405700.0
301565,医药电商,2016-10-31,762.791,764.85,758.659,764.118,173679670,2690559900.0
301605,体育产业,2016-10-10,1268.464,1284.886,1263.332,1284.886,414382780,5716919600.0
301605,体育产业,2016-10-11,1285.339,1297.017,1283.601,1296.639,488932770,6259440000.0
301605,体育产业,2016-10-12,1288.859,1295.304,1287.524,1294.503,429935150,5523784000.0
301605,体育产业,2016-10-13,1293.094,1299.262,1290.772,1295.264,462700830,6570626800.0
301605,体育产业,2016-10-14,1293.245,1297.169,1284.483,1296.216,414816460,5453366400.0
301605,体育产业,2016-10-17,1296.334,1301.833,1282.625,1287.339,477855030,5978020800.0
301605,体育产业,2016-10-18,1281.811,1302.939,1280.864,1302.939,422119150,5815996600.0
301605,体育产业,2016-10-19,1303.437,1307.269,1294.547,1297.957,459410160,7406803400.0
301605,体育产业,2016-10-20,1294.254,1302.5,1293.72,1298.415,472817790,7092705100.0
301605,体育产业,2016-10-21,1295.589,1298.682,1280.161,1291.465,469896170,6933735900.0
301605,体育产业,2016-10-24,1290.477,1303.202,1286.527,1299.67,495592950,6913820100.0
301605,体育产业,2016-10-25,1302.346,1309.647,1301.62,1308.424,452515840,6571595400.0
301605,体育产业,2016-10-26,1309.925,1325.587,1303.229,1325.587,704048230,9743667400.0
301605,体育产业,2016-10-27,1318.638,1321.088,1314.38,1318.919,537237850,7195441800.0
301605,体育产业,2016-10-28,1317.229,1321.597,1306.729,1306.729,490240860,6920019400.0
301605,体育产业,2016-10-31,1306.153,1312.11,1300.118,1307.882,467345700,6820098900.0
301623,地下管网,2016-10-10,1248.5,1267.323,1244.105,1266.411,139508310,2149635500.0
301623,地下管网,2016-10-11,1269.181,1279.471,1263.008,1278.996,171063260,2750261200.0
301623,地下管网,2016-10-12,1279.598,1285.918,1275.836,1283.811,134149112,2048548700.0
301623,地下管网,2016-10-13,1292.194,1295.516,1287.209,1295.214,148846500,2319107100.0
301623,地下管网,2016-10-14,1304.021,1306.109,1292.395,1304.204,238605620,2984354000.0
301623,地下管网,2016-10-17,1313.17,1316.939,1295.612,1299.831,286999370,4034239500.0
301623,地下管网,2016-10-18,1300.887,1321.011,1294.402,1321.011,248855230,3964167700.0
301623,地下管网,2016-10-19,1322.332,1326.295,1314.017,1319.69,212897520,3416815500.0
301623,地下管网,2016-10-20,1318.618,1318.914,1309.598,1310.607,177982020,2694971500.0
301623,地下管网,2016-10-21,1309.133,1309.528,1284.626,1299.968,167644350,2492071400.0
301623,地下管网,2016-10-24,1302.162,1325.509,1297.98,1320.309,241272740,3445910000.0
301623,地下管网,2016-10-25,1322.018,1344.23,1321.785,1344.23,256327530,3830905800.0
301623,地下管网,2016-10-26,1348.816,1355.063,1334.82,1335.848,241778960,4120447000.0
301623,地下管网,2016-10-27,1333.265,1338.77,1329.336,1335.013,148243340,2180152100.0
301623,地下管网,2016-10-28,1334.262,1339.435,1321.162,1321.329,164382700,2417211100.0
301623,地下管网,2016-10-31,1313.649,1320.421,1306.629,1317.613,124463371,1826973700.0
301624,PPP概念,2016-10-10,1166.324,1190.447,1165.709,1190.435,1767736600,20837372000.0
301624,PPP概念,2016-10-11,1191.049,1194.936,1187.595,1194.936,1540783200,18198331000.0
301624,PPP概念,2016-10-12,1190.982,1198.127,1187.939,1198.127,1448945900,17303423000.0
301624,PPP概念,2016-10-13,1201.166,1215.778,1201.166,1213.419,2351067400,26901550000.0
301624,PPP概念,2016-10-14,1212.041,1215.996,1202.911,1211.918,2534724700,27691733000.0
301624,PPP概念,2016-10-17,1212.905,1213.255,1184.996,1190.883,2337041700,26114442000.0
301624,PPP概念,2016-10-18,1187.347,1216.353,1187.347,1216.353,2585671600,27684212000.0
301624,PPP概念,2016-10-19,1217.934,1220.467,1208.172,1212.036,2443756400,26584086000.0
301624,PPP概念,2016-10-20,1211.914,1219.677,1205.869,1219.451,2330147000,25325120000.0
301624,PPP概念,2016-10-21,1217.266,1219.786,1197.752,1210.269,2883879100,30443213000.0
301624,PPP概念,2016-10-24,1209.531,1220.509,1206.852,1217.02,2673813600,27137075000.0
301624,PPP概念,2016-10-25,1217.851,1220.003,1215.505,1219.979,2421572500,25615523000.0
301624,PPP概念,2016-10-26,1220.121,1220.121,1206.346,1210.468,2475407200,26604596000.0
301624,PPP概念,2016-10-27,1209.141,1212.633,1204.73,1212.563,2034668700,21890772000.0
301624,PPP概念,2016-10-28,1212.681,1216.096,1198.793,1199.05,2028332100,21944745000.0
301624,PPP概念,2016-10-31,1194.571,1194.957,1183.958,1191.164,1906299300,20333175000.0
301630,广东自贸区,2016-10-10,1154.916,1164.67,1143.036,1164.67,159680420,1816426600.0
301630,广东自贸区,2016-10-11,1161.952,1177.384,1158.653,1177.093,136455450,1508051700.0
301630,广东自贸区,2016-10-12,1173.954,1184.254,1169.834,1177.485,115246529,1298662050.0
301630,广东自贸区,2016-10-13,1176.602,1184.648,1174.149,1175.817,94280033,1102915390.0
301630,广东自贸区,2016-10-14,1175.131,1183.46,1172.877,1178.757,146055630,1914346500.0
301630,广东自贸区,2016-10-17,1177.971,1181.115,1158.62,1161.174,109433769,1306425980.0
301630,广东自贸区,2016-10-18,1160.11,1178.301,1157.981,1177.817,95728222,1102114240.0
301630,广东自贸区,2016-10-19,1178.799,1185.375,1174.872,1181.35,103654083,1459428100.0
301630,广东自贸区,2016-10-20,1182.433,1187.847,1181.252,1184.402,95987028,1425149800.0
301630,广东自贸区,2016-10-21,1182.823,1183.908,1166.833,1182.231,105059348,1456563800.0
301630,广东自贸区,2016-10-24,1178.881,1194.25,1173.167,1189.718,177082230,1707892400.0
301630,广东自贸区,2016-10-25,1187.339,1203.003,1187.239,1199.632,163925370,1747234300.0
301630,广东自贸区,2016-10-26,1195.633,1204.331,1192.234,1194.833,169378220,1762748600.0
301630,广东自贸区,2016-10-27,1191.683,1203.097,1190.95,1199.911,126299504,1278293840.0
301630,广东自贸区,2016-10-28,1200.02,1200.311,1187.612,1187.912,206425070,2020449400.0
301630,广东自贸区,2016-10-31,1185.536,1188.11,1172.469,1178.607,143063820,1441799400.0
301632,农村电商,2016-10-10,1506.844,1525.421,1506.844,1525.284,391661980,3448111400.0
301632,农村电商,2016-10-11,1523.988,1534.436,1521.289,1534.436,350751130,3090186600.0
301632,农村电商,2016-10-12,1527.641,1530.856,1523.33,1530.563,306756890,2801026000.0
301632,农村电商,2016-10-13,1528.573,1531.219,1519.922,1521.89,300753470,2693475900.0
301632,农村电商,2016-10-14,1521.745,1521.745,1508.7,1518.484,260877930,2234047400.0
301632,农村电商,2016-10-17,1512.989,1516.532,1490.717,1495.634,382709950,3352234300.0
301632,农村电商,2016-10-18,1495.349,1514.792,1494.993,1514.792,389414330,3313836100.0
301632,农村电商,2016-10-19,1516.08,1517.389,1504.261,1507.723,365896640,3251646300.0
301632,农村电商,2016-10-20,1508.251,1519.282,1506.79,1517.559,384659230,3216653000.0
301632,农村电商,2016-10-21,1520.088,1531.145,1507.442,1520.594,512383720,4107169000.0
301632,农村电商,2016-10-24,1524.188,1535.593,1520.87,1532.206,480208690,4231953500.0
301632,农村电商,2016-10-25,1538.056,1548.364,1535.828,1547.737,442768690,3733751000.0
301632,农村电商,2016-10-26,1554.702,1555.265,1540.772,1548.229,655883660,6339864900.0
301632,农村电商,2016-10-27,1542.951,1544.288,1535.421,1542.74,442214770,4275868200.0
301632,农村电商,2016-10-28,1546.832,1549.515,1531.404,1532.142,438698330,4075563500.0
301632,农村电商,2016-10-31,1534.407,1534.673,1526.013,1534.074,340892540,3077502500.0
301636,深股通,2016-10-10,1091.962,1109.697,1089.644,1109.697,11999695900,169164490000.0
301636,深股通,2016-10-11,1109.993,1115.557,1108.424,1115.557,12568577600,163898820000.0
301636,深股通,2016-10-12,1112.292,1116.459,1110.152,1115.906,11530974600,153119720000.0
301636,深股通,2016-10-13,1116.002,1120.301,1113.955,1117.145,11926509000,153996110000.0
301636,深股通,2016-10-14,1115.328,1115.742,1106.542,1115.198,11332214500,148976910000.0
301636,深股通,2016-10-17,1116.68,1118.244,1100.538,1104.026,12380583500,167990610000.0
301636,深股通,2016-10-18,1102.586,1121.57,1102.586,1121.57,12704754500,172357540000.0
301636,深股通,2016-10-19,1123.093,1124.975,1115.399,1118.432,13086059700,168771680000.0
301636,深股通,2016-10-20,1119.005,1124.313,1117.615,1123.039,12595828100,168523760000.0
301636,深股通,2016-10-21,1122.337,1129.286,1113.774,1125.847,446437940,6010303400.0
301636,深股通,2016-10-24,1126.206,1136.699,1123.913,1134.873,14016436000,184672340000.0
301636,深股通,2016-10-25,1135.263,1139.124,1134.842,1139.124,13227755600,179737190000.0
301636,深股通,2016-10-26,1134.903,1135.707,1122.975,1126.661,385359150,5937811900.0
301636,深股通,2016-10-27,1125.004,1135.277,1122.088,1135.144,311355680,4877219900.0
301636,深股通,2016-10-28,1134.136,1137.587,1123.68,1123.68,12147999000,165360460000.0
301636,深股通,2016-10-31,1120.673,1124.081,1114.055,1122.603,10387919700,144239930000.0
301699,虚拟现实,2016-10-10,838.637,851.728,836.007,851.719,1067552260,20242016000.0
301699,虚拟现实,2016-10-11,851.425,856.078,849.424,855.988,1006063180,19493700000.0
301699,虚拟现实,2016-10-12,852.992,857.946,851.029,855.014,1271106290,21498551000.0
301699,虚拟现实,2016-10-13,854.984,858.788,851.869,855.653,1064815570,18858597000.0
301699,虚拟现实,2016-10-14,854.379,854.379,846.074,850.785,915341140,16681647000.0
301699,虚拟现实,2016-10-17,850.904,852.526,836.067,838.512,1095859530,19706330000.0
301699,虚拟现实,2016-10-18,838.435,848.593,836.343,848.593,1021227270,18087160000.0
301699,虚拟现实,2016-10-19,851.11,852.286,845.295,847.667,1160859780,20023701000.0
301699,虚拟现实,2016-10-20,848.885,856.028,848.784,854.737,1282688650,23158970000.0
301699,虚拟现实,2016-10-21,853.96,853.979,840.566,848.123,1172452640,21312579000.0
301699,虚拟现实,2016-10-24,848.615,855.881,845.347,854.31,1126928580,20747954000.0
301699,虚拟现实,2016-10-25,855.058,857.305,853.763,857.295,1197869160,22381270000.0
301699,虚拟现实,2016-10-26,856.341,856.341,847.508,849.974,1180678790,21737498000.0
301699,虚拟现实,2016-10-27,848.786,849.0,844.139,847.51,948797490,16493303000.0
301699,虚拟现实,2016-10-28,847.163,849.215,839.711,839.711,951626710,16835051000.0
301699,虚拟现实,2016-10-31,837.651,841.513,832.871,839.834,1001113120,17385992000.0
301715,证金持股,2016-10-10,804.457,815.928,802.758,815.918,7325720200,80308167000.0
301715,证金持股,2016-10-11,816.515,821.061,815.319,821.061,7792130400,82285577000.0
301715,证金持股,2016-10-12,818.794,821.771,817.45,821.739,6280612200,67521722000.0
301715,证金持股,2016-10-13,821.79,826.179,821.162,824.13,7129184800,74899425000.0
301715,证金持股,2016-10-14,823.222,825.399,818.079,825.123,7997452000,81104997000.0
301715,证金持股,2016-10-17,826.183,828.512,816.207,818.438,7997259200,86023800000.0
301715,证金持股,2016-10-18,817.231,833.481,817.129,833.477,9087254200,98312971000.0
301715,证金持股,2016-10-19,835.005,837.003,830.566,833.069,8910749800,96143163000.0
301715,证金持股,2016-10-20,832.438,834.242,830.348,833.478,7103083200,77314634000.0
301715,证金持股,2016-10-21,833.068,836.82,824.99,832.141,9436675900,95178376000.0
301715,证金持股,2016-10-24,832.262,844.307,831.729,842.764,11921380900,113201221000.0
301715,证金持股,2016-10-25,843.231,846.549,842.26,846.549,9979992700,99974878000.0
301715,证金持股,2016-10-26,845.287,845.607,839.95,843.314,9206936200,95741099000.0
301715,证金持股,2016-10-27,841.945,842.936,837.784,841.751,7347376200,76965775000.0
301715,证金持股,2016-10-28,840.988,844.385,833.02,833.089,8075484600,84580687000.0
301715,证金持股,2016-10-31,830.605,834.571,826.659,833.724,7073486700,77038417000.0
302027,电子竞技,2016-10-10,821.202,836.517,818.954,836.321,363656570,5390005600.0
302027,电子竞技,2016-10-11,837.592,843.681,835.786,841.941,361311860,5389857800.0
302027,电子竞技,2016-10-12,838.472,846.151,835.98,843.524,348181310,5123566900.0
302027,电子竞技,2016-10-13,842.294,847.168,841.162,843.861,331201010,5149363900.0
302027,电子竞技,2016-10-14,841.836,841.903,832.114,837.954,268626900,4118594200.0
302027,电子竞技,2016-10-17,837.291,840.014,825.908,828.318,296794820,4603009500.0
302027,电子竞技,2016-10-18,827.973,840.674,827.869,840.674,342415320,4928454700.0
302027,电子竞技,2016-10-19,842.495,842.776,834.964,837.732,411688100,5591120500.0
302027,电子竞技,2016-10-20,837.941,841.886,836.161,840.664,317935510,4699902000.0
302027,电子竞技,2016-10-21,840.034,840.734,827.213,835.655,324853230,5212475600.0
302027,电子竞技,2016-10-24,835.098,844.081,832.486,841.609,367503280,5481007100.0
302027,电子竞技,2016-10-25,842.801,845.501,841.013,844.59,278590610,4242863200.0
302027,电子竞技,2016-10-26,844.836,844.942,835.088,838.537,336696950,4973114200.0
302027,电子竞技,2016-10-27,837.771,841.235,836.277,839.047,263378830,3615413800.0
302027,电子竞技,2016-10-28,839.487,839.995,829.927,830.036,293580900,4038064300.0
302027,电子竞技,2016-10-31,826.463,826.463,818.379,824.009,278072100,4051572600.0
302035,人工智能,2016-10-10,854.467,875.772,854.184,875.772,240630850,4619091500.0
302035,人工智能,2016-10-11,875.663,876.064,871.138,875.626,224002180,3610348300.0
302035,人工智能,2016-10-12,872.89,877.742,870.482,875.334,190449040,3095302900.0
302035,人工智能,2016-10-13,876.465,879.054,872.234,874.641,184784020,2981543300.0
302035,人工智能,2016-10-14,873.001,874.532,865.129,872.855,242997520,3213332300.0
302035,人工智能,2016-10-17,875.11,879.147,860.126,861.835,225821280,3430486000.0
302035,人工智能,2016-10-18,861.979,872.213,860.111,872.213,221157580,3745696600.0
302035,人工智能,2016-10-19,874.684,876.065,867.052,870.796,245794400,4298529600.0
302035,人工智能,2016-10-20,871.099,878.96,870.796,877.545,354481380,5389753400.0
302035,人工智能,2016-10-21,876.302,876.667,860.835,866.466,256417250,4182127200.0
302035,人工智能,2016-10-24,867.766,877.203,864.959,873.85,274041540,5155587400.0
302035,人工智能,2016-10-25,874.406,878.447,873.394,876.434,215973410,3858015200.0
302035,人工智能,2016-10-26,876.739,878.377,868.965,874.148,234490280,4172112800.0
302035,人工智能,2016-10-27,872.096,873.996,867.877,870.917,195146550,3727731600.0
302035,人工智能,2016-10-28,870.129,875.423,863.533,863.571,204344240,3919406900.0
302035,人工智能,2016-10-31,862.445,863.571,856.986,862.204,190216700,3135637300.0
302046,化债概念(AMC概念),2016-10-14,998.095,1013.0,991.762,999.81,1312891300,15922845000.0
302046,化债概念(AMC概念),2016-10-17,1007.243,1022.675,996.159,999.549,1113119430,13465615000.0
302046,化债概念(AMC概念),2016-10-18,992.219,1007.337,984.098,1007.087,1083650210,13371341600.0
302046,化债概念(AMC概念),2016-10-19,1004.774,1017.232,1003.32,1012.384,1167512530,14629272000.0
302046,化债概念(AMC概念),2016-10-20,1004.547,1010.697,999.373,1000.723,785540370,10243646300.0
302046,化债概念(AMC概念),2016-10-21,999.315,1019.07,988.27,1001.279,960669810,12975603800.0
302046,化债概念(AMC概念),2016-10-24,1000.426,1024.234,998.943,1020.192,1104934270,14860419000.0
302046,化债概念(AMC概念),2016-10-25,1014.146,1014.751,1005.154,1012.748,796862500,10531772400.0
302046,化债概念(AMC概念),2016-10-26,1009.035,1011.548,998.307,1002.433,606086840,8021083300.0
302046,化债概念(AMC概念),2016-10-27,1002.582,1008.893,998.646,1006.443,549901370,7637526200.0
302046,化债概念(AMC概念),2016-10-28,1004.02,1006.406,979.306,979.306,737167060,10621191900.0
302046,化债概念(AMC概念),2016-10-31,974.555,974.555,963.311,971.109,556387640,7918122200.0
302154,股权转让(并购重组),2016-10-12,997.879,1001.424,993.03,998.636,793909710,9702179100.0
302154,股权转让(并购重组),2016-10-13,1003.275,1007.049,1000.936,1002.056,721006880,8758388300.0
302154,股权转让(并购重组),2016-10-14,1001.084,1004.547,995.127,1003.631,724491620,9442517500.0
302154,股权转让(并购重组),2016-10-17,1001.094,1014.225,996.438,1001.373,790002800,10533693700.0
302154,股权转让(并购重组),2016-10-18,1002.483,1024.783,1000.507,1024.756,753579950,10464166600.0
302154,股权转让(并购重组),2016-10-19,1026.058,1042.897,1026.002,1038.078,878490160,12114735400.0
302154,股权转让(并购重组),2016-10-20,1035.862,1035.974,1028.651,1029.044,850621960,11967487700.0
302154,股权转让(并购重组),2016-10-21,1026.742,1034.893,1013.338,1031.4,744686820,11004818800.0
302154,股权转让(并购重组),2016-10-24,1036.737,1060.485,1036.737,1058.732,1040391250,14309587000.0
302154,股权转让(并购重组),2016-10-25,1064.264,1081.124,1062.438,1081.098,1271139890,15362144000.0
302154,股权转让(并购重组),2016-10-26,1086.781,1090.301,1077.993,1083.593,1423574500,18076668000.0
302154,股权转让(并购重组),2016-10-27,1077.823,1082.428,1072.188,1079.475,1090570880,14071856000.0
302154,股权转让(并购重组),2016-10-28,1072.666,1073.295,1047.388,1047.765,1040704210,12691341200.0
302154,股权转让(并购重组),2016-10-31,1041.666,1057.813,1040.135,1056.523,880810000,11337057700.0
