concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308432,长三角一体化,2025-06-17,1448.284,1453.288,1439.898,1445.807,2562300400,28321953000.0
308432,长三角一体化,2025-06-18,1443.67,1445.36,1430.582,1440.213,2378429900,29194266000.0
308432,长三角一体化,2025-06-19,1439.731,1442.225,1410.237,1413.929,2799380700,36340068000.0
308432,长三角一体化,2025-06-20,1413.876,1421.622,1401.956,1405.15,2494969400,29597538000.0
308432,长三角一体化,2025-06-23,1396.609,1424.61,1396.609,1424.007,3023581700,32410645000.0
308432,长三角一体化,2025-06-24,1426.909,1458.395,1426.909,1458.395,3238576800,36878605000.0
308432,长三角一体化,2025-06-25,1462.373,1476.162,1457.801,1475.754,3184150100,40049274000.0
308432,长三角一体化,2025-06-26,1474.499,1483.079,1470.062,1472.349,3189973500,40600253000.0
308432,长三角一体化,2025-06-27,1474.158,1483.315,1474.158,1479.886,3063485900,36286225000.0
308432,长三角一体化,2025-06-30,1484.411,1499.95,1484.411,1499.776,2955739700,35866226000.0
308438,芬太尼,2025-06-03,2246.804,2292.276,2244.167,2289.209,85669604,1820966800.0
308438,芬太尼,2025-06-04,2289.901,2299.849,2272.371,2296.275,56703424,1189385580.0
308438,芬太尼,2025-06-05,2298.92,2299.482,2255.174,2261.556,62740036,1323970780.0
308438,芬太尼,2025-06-06,2264.211,2273.719,2251.616,2257.696,46003121,981962840.0
308438,芬太尼,2025-06-09,2257.889,2314.285,2251.644,2298.77,79909973,1645415200.0
308438,芬太尼,2025-06-10,2300.788,2311.009,2262.718,2292.019,69051234,1441119700.0
308438,芬太尼,2025-06-11,2294.717,2300.846,2277.342,2281.365,58966204,1285824830.0
308438,芬太尼,2025-06-12,2279.422,2293.478,2270.828,2285.231,67369354,1457344700.0
308438,芬太尼,2025-06-13,2279.038,2284.529,2225.675,2225.675,89338647,1895381700.0
308438,芬太尼,2025-06-16,2226.977,2235.45,2214.908,2222.252,62779668,1326392110.0
308438,芬太尼,2025-06-17,2234.346,2270.693,2226.155,2234.685,63216255,1350551900.0
308438,芬太尼,2025-06-18,2237.166,2250.313,2222.186,2233.925,50985679,1041609180.0
308438,芬太尼,2025-06-19,2224.363,2231.378,2204.371,2214.772,50580361,1032943350.0
308438,芬太尼,2025-06-20,2215.213,2228.878,2207.481,2213.172,37384007,787112740.0
308438,芬太尼,2025-06-23,2203.225,2219.516,2197.695,2215.442,37775066,787660610.0
308438,芬太尼,2025-06-24,2222.606,2235.807,2214.538,2234.23,46981188,932803350.0
308438,芬太尼,2025-06-25,2237.525,2245.553,2221.646,2244.037,50491433,1034395080.0
308438,芬太尼,2025-06-26,2243.674,2245.616,2227.628,2232.74,51305064,1061054260.0
308438,芬太尼,2025-06-27,2235.648,2242.248,2223.398,2227.967,42676225,890775780.0
308438,芬太尼,2025-06-30,2231.659,2269.344,2231.659,2266.54,61010970,1313311890.0
308467,柔性屏(折叠屏),2025-06-03,1901.779,1930.517,1900.443,1922.637,2071062500,22285053000.0
308467,柔性屏(折叠屏),2025-06-04,1926.437,1951.253,1926.437,1945.455,2583652800,26560981000.0
308467,柔性屏(折叠屏),2025-06-05,1943.99,1980.131,1938.034,1976.844,2995522300,33939994000.0
308467,柔性屏(折叠屏),2025-06-06,1974.694,1979.101,1966.409,1973.607,2366809600,26731113000.0
308467,柔性屏(折叠屏),2025-06-09,1976.714,1998.722,1976.714,1998.722,2470074300,27526865000.0
308467,柔性屏(折叠屏),2025-06-10,1999.555,1999.555,1948.989,1972.261,2628556000,28597689000.0
308467,柔性屏(折叠屏),2025-06-11,1973.043,1997.629,1973.043,1982.72,2202502000,23989643000.0
308467,柔性屏(折叠屏),2025-06-12,1978.643,1992.433,1974.44,1989.005,2243058200,25164284000.0
308467,柔性屏(折叠屏),2025-06-13,1977.775,1984.982,1947.144,1953.404,2761964100,31640225000.0
308467,柔性屏(折叠屏),2025-06-16,1946.927,1986.33,1946.927,1983.263,2018222200,25586996000.0
308467,柔性屏(折叠屏),2025-06-17,1986.275,1998.141,1974.985,1984.67,2359936400,26435610000.0
308467,柔性屏(折叠屏),2025-06-18,1977.915,2004.599,1970.423,2004.159,2628859200,29109404000.0
308467,柔性屏(折叠屏),2025-06-19,2000.9,2016.942,1971.107,1979.299,2647691300,30686628000.0
308467,柔性屏(折叠屏),2025-06-20,1979.168,2006.873,1971.592,1976.383,2575921700,28387958000.0
308467,柔性屏(折叠屏),2025-06-23,1960.032,2009.357,1957.726,2009.081,2538314600,28279476000.0
308467,柔性屏(折叠屏),2025-06-24,2013.746,2051.813,2013.746,2051.813,3276323100,38986772000.0
308467,柔性屏(折叠屏),2025-06-25,2058.725,2077.268,2050.799,2076.946,3692648800,42441356000.0
308467,柔性屏(折叠屏),2025-06-26,2081.254,2099.699,2073.991,2074.099,3941460600,44774240000.0
308467,柔性屏(折叠屏),2025-06-27,2085.763,2097.698,2072.802,2086.739,4067667500,45491509000.0
308467,柔性屏(折叠屏),2025-06-30,2094.815,2119.624,2093.779,2119.315,3564073400,44473924000.0
308477,电力物联网,2025-06-03,1730.166,1753.845,1730.166,1738.166,1009062660,14704280000.0
308477,电力物联网,2025-06-04,1740.93,1759.81,1740.93,1753.471,1074031580,15308449000.0
308477,电力物联网,2025-06-05,1777.664,1814.828,1777.664,1810.964,1719205000,23853910000.0
308477,电力物联网,2025-06-06,1810.622,1815.747,1802.223,1807.224,1802268300,22831945000.0
308477,电力物联网,2025-06-09,1810.536,1823.636,1807.75,1821.35,1754422000,22312232000.0
308477,电力物联网,2025-06-10,1819.25,1820.317,1782.969,1804.825,1980323600,23808880000.0
308477,电力物联网,2025-06-11,1801.221,1813.907,1796.428,1806.145,1486241300,17816405000.0
308477,电力物联网,2025-06-12,1796.89,1808.219,1790.857,1802.051,1463679100,17627955000.0
308477,电力物联网,2025-06-13,1796.371,1798.605,1768.595,1770.09,1665626300,20822289000.0
308477,电力物联网,2025-06-16,1761.682,1793.873,1761.682,1793.789,1270789210,17144769000.0
308477,电力物联网,2025-06-17,1794.283,1796.9,1780.37,1789.468,1269222480,16894287000.0
308477,电力物联网,2025-06-18,1784.119,1792.171,1775.597,1791.795,1091514630,15601855000.0
308477,电力物联网,2025-06-19,1788.68,1797.0,1749.572,1755.505,1320230630,18515832000.0
308477,电力物联网,2025-06-20,1751.599,1762.761,1729.339,1729.501,951953230,13332857600.0
308477,电力物联网,2025-06-23,1716.257,1764.718,1714.473,1764.52,945884000,13507925000.0
308477,电力物联网,2025-06-24,1767.507,1810.552,1767.507,1810.552,1235032720,18630192000.0
308477,电力物联网,2025-06-25,1812.977,1836.202,1808.496,1836.143,1411344800,22692516000.0
308477,电力物联网,2025-06-26,1837.569,1852.399,1829.552,1832.375,1552263600,23431994000.0
308477,电力物联网,2025-06-27,1833.985,1847.5,1829.526,1839.838,1380755500,21047645000.0
308477,电力物联网,2025-06-30,1844.301,1870.3,1844.301,1870.3,1459348100,21755319000.0
308479,数字孪生,2025-06-03,1570.141,1592.461,1570.141,1580.591,2777371100,37189837000.0
308479,数字孪生,2025-06-04,1581.23,1590.423,1580.37,1588.831,2565103400,33246454000.0
308479,数字孪生,2025-06-05,1591.453,1612.304,1587.235,1610.011,3179140900,42132374000.0
308479,数字孪生,2025-06-06,1611.176,1617.999,1605.718,1612.926,2884304200,37894801000.0
308479,数字孪生,2025-06-09,1615.007,1627.267,1613.03,1627.267,2820615600,37317678000.0
308479,数字孪生,2025-06-10,1627.717,1628.436,1583.549,1604.055,3198270700,41445768000.0
308479,数字孪生,2025-06-11,1605.479,1616.119,1601.314,1609.672,2729082200,41512233000.0
308479,数字孪生,2025-06-12,1603.94,1614.331,1597.866,1608.277,2766569900,38170382000.0
308479,数字孪生,2025-06-13,1601.686,1601.819,1573.532,1576.136,3734452900,47554694000.0
308479,数字孪生,2025-06-16,1570.248,1598.324,1570.248,1598.322,2826038600,36220994000.0
308479,数字孪生,2025-06-17,1598.43,1600.423,1586.447,1593.637,2790863100,34061646000.0
308479,数字孪生,2025-06-18,1588.873,1593.75,1579.382,1592.587,3091508400,34057055000.0
308479,数字孪生,2025-06-19,1590.38,1596.425,1557.271,1561.142,3118919800,37154596000.0
308479,数字孪生,2025-06-20,1560.192,1570.112,1541.188,1545.305,2608212800,31309029000.0
308479,数字孪生,2025-06-23,1534.238,1576.792,1532.727,1576.684,2669981200,31460269000.0
308479,数字孪生,2025-06-24,1580.523,1618.397,1580.523,1618.397,3616817300,47693813000.0
308479,数字孪生,2025-06-25,1620.167,1639.429,1616.932,1639.365,3879398000,51732896000.0
308479,数字孪生,2025-06-26,1640.627,1658.741,1638.036,1643.296,4119591000,58286298000.0
308479,数字孪生,2025-06-27,1646.132,1658.145,1642.749,1649.288,3758767200,48310435000.0
308479,数字孪生,2025-06-30,1655.055,1676.7,1654.639,1676.7,3438620400,48521563000.0
308491,氢能源,2025-06-03,1994.343,2012.522,1994.343,2010.577,7398347100,76102232000.0
308491,氢能源,2025-06-04,2016.003,2030.199,2015.555,2030.038,7596074300,78304357000.0
308491,氢能源,2025-06-05,2029.723,2037.102,2020.213,2034.797,7944446900,83349257000.0
308491,氢能源,2025-06-06,2035.244,2043.7,2030.536,2040.751,7398690300,76813992000.0
308491,氢能源,2025-06-09,2045.368,2066.622,2045.368,2066.614,7556031200,86094577000.0
308491,氢能源,2025-06-10,2067.51,2071.111,2029.431,2052.121,8498038200,93606070000.0
308491,氢能源,2025-06-11,2055.109,2070.526,2055.109,2063.024,7412478000,79334401000.0
308491,氢能源,2025-06-12,2060.299,2066.684,2050.773,2065.485,7332001500,77594262000.0
308491,氢能源,2025-06-13,2062.927,2068.814,2046.153,2047.76,10159040600,96618948000.0
308491,氢能源,2025-06-16,2047.799,2069.7,2047.799,2062.944,8626316400,82210464000.0
308491,氢能源,2025-06-17,2062.899,2073.42,2056.269,2073.42,8978205300,85441721000.0
308491,氢能源,2025-06-18,2070.583,2073.514,2056.207,2069.666,8416227100,84635001000.0
308491,氢能源,2025-06-19,2062.67,2069.728,2032.727,2037.335,9425336300,92989554000.0
308491,氢能源,2025-06-20,2032.806,2047.461,2022.252,2022.519,7436446700,75520551000.0
308491,氢能源,2025-06-23,2015.458,2059.104,2015.458,2058.709,7936370300,78656930000.0
308491,氢能源,2025-06-24,2056.861,2096.666,2056.861,2096.666,9961817600,104305601000.0
308491,氢能源,2025-06-25,2100.713,2114.873,2095.168,2114.844,9813700100,105645240000.0
308491,氢能源,2025-06-26,2112.654,2125.053,2105.22,2105.243,9355433600,103864808000.0
308491,氢能源,2025-06-27,2109.929,2120.601,2108.409,2113.287,8428880400,96811417000.0
308491,氢能源,2025-06-30,2118.38,2140.157,2114.925,2139.939,8385980000,97816380000.0
308507,华为汽车,2025-06-03,2485.817,2508.655,2485.817,2501.744,3270470300,52196319000.0
308507,华为汽车,2025-06-04,2505.403,2524.606,2504.305,2518.833,2884400600,46821589000.0
308507,华为汽车,2025-06-05,2519.815,2548.722,2498.283,2544.845,3441582200,56623213000.0
308507,华为汽车,2025-06-06,2545.286,2545.286,2523.093,2531.597,3285659900,51713456000.0
308507,华为汽车,2025-06-09,2534.553,2561.105,2534.553,2548.925,3900468700,58161024000.0
308507,华为汽车,2025-06-10,2549.262,2549.771,2480.359,2510.413,4093775000,59506163000.0
308507,华为汽车,2025-06-11,2522.259,2554.903,2522.259,2542.684,3752730700,61248610000.0
308507,华为汽车,2025-06-12,2532.826,2558.534,2522.705,2548.077,3795870200,54896130000.0
308507,华为汽车,2025-06-13,2535.026,2537.513,2484.257,2486.831,4032543300,61120878000.0
308507,华为汽车,2025-06-16,2479.016,2506.063,2479.016,2505.434,3244985100,48490330000.0
308507,华为汽车,2025-06-17,2508.633,2512.323,2488.813,2498.843,3364678100,47400742000.0
308507,华为汽车,2025-06-18,2493.333,2501.571,2471.19,2500.561,3624752600,50640046000.0
308507,华为汽车,2025-06-19,2492.831,2514.046,2456.09,2462.037,3620755600,58196975000.0
308507,华为汽车,2025-06-20,2458.113,2475.505,2433.774,2433.783,2687223300,42148745000.0
308507,华为汽车,2025-06-23,2416.682,2467.057,2415.85,2466.016,2680653100,41176443000.0
308507,华为汽车,2025-06-24,2484.112,2552.295,2484.112,2552.295,4003038200,67918694000.0
308507,华为汽车,2025-06-25,2554.435,2581.003,2551.055,2580.994,4152350000,72310932000.0
308507,华为汽车,2025-06-26,2582.029,2595.065,2562.175,2565.753,4156107200,65982596000.0
308507,华为汽车,2025-06-27,2596.963,2604.775,2574.33,2575.794,4036958200,62019034000.0
308507,华为汽车,2025-06-30,2579.844,2613.872,2578.123,2613.744,4275973800,58825519000.0
308517,人造肉,2025-06-03,1245.44,1270.353,1244.983,1270.012,295231330,2589708900.0
308517,人造肉,2025-06-04,1270.592,1300.167,1265.928,1300.167,360806480,3443600300.0
308517,人造肉,2025-06-05,1299.888,1299.888,1276.939,1281.641,313703590,2920908800.0
308517,人造肉,2025-06-06,1280.792,1286.726,1274.73,1281.841,235647350,2383946500.0
308517,人造肉,2025-06-09,1282.984,1300.877,1282.984,1297.883,249887690,2609531500.0
308517,人造肉,2025-06-10,1297.147,1307.765,1284.323,1299.038,311285650,3340305200.0
308517,人造肉,2025-06-11,1297.925,1302.132,1295.704,1297.951,273847050,2678059100.0
308517,人造肉,2025-06-12,1294.967,1299.509,1288.647,1299.509,265956370,2725093300.0
308517,人造肉,2025-06-13,1292.395,1292.98,1265.821,1267.953,274060830,2645689000.0
308517,人造肉,2025-06-16,1265.789,1276.166,1262.835,1274.724,218686100,2030606600.0
308517,人造肉,2025-06-17,1277.765,1284.012,1266.574,1272.283,223633440,2175647300.0
308517,人造肉,2025-06-18,1268.203,1270.177,1255.69,1262.431,264219780,2375235700.0
308517,人造肉,2025-06-19,1260.613,1264.795,1234.253,1236.058,247036500,2330460800.0
308517,人造肉,2025-06-20,1236.598,1248.171,1230.941,1231.653,182807520,1766603700.0
308517,人造肉,2025-06-23,1223.826,1242.027,1215.691,1241.63,187309360,1905570000.0
308517,人造肉,2025-06-24,1245.292,1276.195,1244.273,1272.369,219341960,2570318000.0
308517,人造肉,2025-06-25,1274.028,1278.23,1263.775,1273.26,222050590,2504773200.0
308517,人造肉,2025-06-26,1270.669,1274.163,1262.513,1263.125,190665840,2081944800.0
308517,人造肉,2025-06-27,1264.626,1273.609,1264.626,1272.884,199223290,1925695200.0
308517,人造肉,2025-06-30,1274.845,1285.915,1271.753,1285.915,222766090,2033704200.0
308525,数字乡村,2025-06-03,1693.422,1716.716,1693.422,1702.822,1912258500,23944794000.0
308525,数字乡村,2025-06-04,1703.397,1717.241,1700.384,1716.435,1768068200,22175388000.0
308525,数字乡村,2025-06-05,1720.374,1752.615,1720.374,1748.027,2228480900,28975067000.0
308525,数字乡村,2025-06-06,1747.073,1758.919,1743.984,1751.0,2246059400,26832393000.0
308525,数字乡村,2025-06-09,1751.423,1765.094,1745.747,1765.094,2197963300,25619466000.0
308525,数字乡村,2025-06-10,1764.487,1765.828,1721.435,1744.297,2538308600,27818022000.0
308525,数字乡村,2025-06-11,1741.677,1758.604,1736.016,1749.81,1923978800,21500020000.0
308525,数字乡村,2025-06-12,1743.93,1759.503,1736.425,1756.001,2118593100,23807042000.0
308525,数字乡村,2025-06-13,1747.66,1748.957,1713.277,1714.709,2514405100,29281694000.0
308525,数字乡村,2025-06-16,1708.317,1749.851,1708.317,1749.851,2007496700,25429852000.0
308525,数字乡村,2025-06-17,1750.285,1755.5,1737.693,1745.476,1896621400,25223816000.0
308525,数字乡村,2025-06-18,1740.41,1745.782,1723.354,1734.168,1656845000,21007633000.0
308525,数字乡村,2025-06-19,1735.322,1742.869,1695.579,1699.401,1860742000,22672332000.0
308525,数字乡村,2025-06-20,1698.071,1700.967,1669.015,1676.197,1509275200,18669004000.0
308525,数字乡村,2025-06-23,1661.286,1716.987,1660.645,1716.659,1593640000,19726901000.0
308525,数字乡村,2025-06-24,1722.634,1759.38,1722.634,1756.669,1926787100,25830935000.0
308525,数字乡村,2025-06-25,1756.363,1786.994,1750.855,1786.135,2235183500,31353648000.0
308525,数字乡村,2025-06-26,1787.835,1812.202,1776.812,1793.707,2496422100,34078542000.0
308525,数字乡村,2025-06-27,1793.075,1818.748,1788.728,1798.611,2268613100,29435256000.0
308525,数字乡村,2025-06-30,1801.23,1812.768,1798.881,1812.768,1877117600,24322465000.0
308527,华为海思概念股,2025-06-03,2619.237,2656.343,2619.1,2634.29,620362500,14365733000.0
308527,华为海思概念股,2025-06-04,2636.412,2659.189,2635.066,2650.517,621410470,14666661000.0
308527,华为海思概念股,2025-06-05,2645.373,2707.111,2639.462,2701.563,971792410,23408409000.0
308527,华为海思概念股,2025-06-06,2700.578,2715.114,2684.585,2706.782,848050510,20711243000.0
308527,华为海思概念股,2025-06-09,2710.833,2742.183,2707.455,2729.683,810896280,20702282000.0
308527,华为海思概念股,2025-06-10,2730.17,2730.633,2648.257,2675.135,809578090,21020757000.0
308527,华为海思概念股,2025-06-11,2676.513,2703.933,2673.193,2685.248,606707730,15644745000.0
308527,华为海思概念股,2025-06-12,2675.301,2726.225,2672.576,2712.086,848733430,21684383000.0
308527,华为海思概念股,2025-06-13,2692.974,2706.825,2652.979,2659.007,920523270,22033346000.0
308527,华为海思概念股,2025-06-16,2646.655,2701.01,2646.655,2700.1,756535920,17817521000.0
308527,华为海思概念股,2025-06-17,2705.433,2711.401,2686.919,2699.443,762627850,17175881000.0
308527,华为海思概念股,2025-06-18,2686.474,2735.735,2683.464,2733.724,936007350,21676925000.0
308527,华为海思概念股,2025-06-19,2730.02,2744.888,2691.529,2699.833,930837970,22762224000.0
308527,华为海思概念股,2025-06-20,2695.389,2718.867,2659.286,2659.519,726797720,17175134000.0
308527,华为海思概念股,2025-06-23,2639.183,2726.899,2639.183,2724.65,918167540,21595233000.0
308527,华为海思概念股,2025-06-24,2733.932,2790.981,2733.932,2790.734,1078619030,24851623000.0
308527,华为海思概念股,2025-06-25,2797.835,2843.31,2789.438,2843.31,1243238940,29884807000.0
308527,华为海思概念股,2025-06-26,2844.03,2880.305,2836.364,2845.322,1205893490,29424517000.0
308527,华为海思概念股,2025-06-27,2854.878,2906.844,2840.9,2884.779,1588133800,35478982000.0
308527,华为海思概念股,2025-06-30,2905.307,2939.142,2903.637,2938.877,1486118500,34362508000.0
308531,国产操作系统,2025-06-03,1825.53,1849.087,1825.53,1829.058,2003157200,30856688000.0
308531,国产操作系统,2025-06-04,1831.414,1846.194,1831.414,1842.076,2348879300,33840323000.0
308531,国产操作系统,2025-06-05,1842.494,1880.669,1841.253,1875.264,2800005100,45875790000.0
308531,国产操作系统,2025-06-06,1874.235,1889.76,1867.889,1878.914,2674601100,41202337000.0
308531,国产操作系统,2025-06-09,1882.824,1901.769,1876.831,1901.769,2517888300,38245738000.0
308531,国产操作系统,2025-06-10,1905.784,1905.784,1850.422,1874.212,2906842100,44114710000.0
