concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308566,垃圾分类,2025-02-20,1471.986,1483.437,1466.228,1482.87,2202962600,19418877000.0
308566,垃圾分类,2025-02-21,1481.564,1492.196,1470.119,1491.588,2595597200,22343736000.0
308566,垃圾分类,2025-02-24,1494.321,1520.058,1494.321,1514.328,3211479700,27127735000.0
308566,垃圾分类,2025-02-25,1499.239,1520.291,1495.009,1508.677,2598099800,22421926000.0
308566,垃圾分类,2025-02-26,1510.286,1534.221,1510.286,1530.402,2503000400,24570911000.0
308566,垃圾分类,2025-02-27,1530.563,1536.448,1503.988,1524.897,2518670400,23485884000.0
308566,垃圾分类,2025-02-28,1521.265,1522.809,1486.337,1488.247,2584812300,22306101000.0
308572,仿制药一致性评价,2025-02-05,1297.435,1301.825,1292.505,1301.748,1494845100,13577348000.0
308572,仿制药一致性评价,2025-02-06,1300.371,1310.911,1286.866,1310.911,1539447400,13801123000.0
308572,仿制药一致性评价,2025-02-07,1310.019,1336.964,1307.117,1329.603,2243055900,21041318000.0
308572,仿制药一致性评价,2025-02-10,1332.557,1354.171,1332.382,1354.126,2214277300,20914954000.0
308572,仿制药一致性评价,2025-02-11,1354.572,1354.572,1331.609,1338.428,1778637200,16693927000.0
308572,仿制药一致性评价,2025-02-12,1335.907,1337.515,1324.188,1335.331,1580840600,14655061000.0
308572,仿制药一致性评价,2025-02-13,1334.091,1340.075,1329.266,1329.731,1688956400,16021838000.0
308572,仿制药一致性评价,2025-02-14,1329.04,1352.0,1328.93,1345.665,2201305100,20983692000.0
308572,仿制药一致性评价,2025-02-17,1353.313,1363.089,1341.434,1350.197,2479807900,24900111000.0
308572,仿制药一致性评价,2025-02-18,1348.312,1348.312,1313.163,1316.996,2064918600,19624192000.0
308572,仿制药一致性评价,2025-02-19,1316.212,1326.703,1311.09,1326.703,1574385600,16431590000.0
308572,仿制药一致性评价,2025-02-20,1326.309,1349.273,1326.309,1337.158,1762043000,19730683000.0
308572,仿制药一致性评价,2025-02-21,1337.782,1347.008,1320.254,1338.055,1860409800,22494138000.0
308572,仿制药一致性评价,2025-02-24,1337.876,1345.907,1330.255,1340.763,1651949100,18141914000.0
308572,仿制药一致性评价,2025-02-25,1333.578,1338.967,1323.772,1326.378,1452521700,15326664000.0
308572,仿制药一致性评价,2025-02-26,1327.591,1345.092,1327.073,1345.092,1578895200,16923345000.0
308572,仿制药一致性评价,2025-02-27,1344.002,1352.826,1334.252,1352.806,1846062100,19415873000.0
308572,仿制药一致性评价,2025-02-28,1346.983,1351.704,1318.003,1320.285,1793462000,19156322000.0
308582,光刻胶,2025-02-05,2585.537,2595.766,2561.623,2574.3,584023750,10092956100.0
308582,光刻胶,2025-02-06,2562.132,2664.277,2557.626,2664.207,891455850,15976242000.0
308582,光刻胶,2025-02-07,2662.316,2716.483,2646.828,2685.993,982017700,17978874000.0
308582,光刻胶,2025-02-10,2688.992,2725.399,2675.008,2725.399,798282210,15001581000.0
308582,光刻胶,2025-02-11,2724.546,2724.546,2679.963,2710.447,767180500,14837070000.0
308582,光刻胶,2025-02-12,2701.181,2754.116,2696.301,2754.041,874367930,18215585000.0
308582,光刻胶,2025-02-13,2752.038,2752.038,2702.616,2702.616,848215500,16762410000.0
308582,光刻胶,2025-02-14,2690.456,2707.608,2674.5,2685.809,732137490,14398560000.0
308582,光刻胶,2025-02-17,2690.633,2709.138,2678.3,2709.138,788799170,15629297000.0
308582,光刻胶,2025-02-18,2704.876,2728.679,2649.565,2658.392,887242240,18072752000.0
308582,光刻胶,2025-02-19,2654.0,2743.97,2654.0,2743.97,1000928160,20468876000.0
308582,光刻胶,2025-02-20,2741.53,2776.303,2734.526,2774.965,1005896330,19846601000.0
308582,光刻胶,2025-02-21,2772.366,2823.396,2751.414,2819.62,1156345150,23237153000.0
308582,光刻胶,2025-02-24,2819.047,2841.011,2794.518,2820.8,981939840,20032854000.0
308582,光刻胶,2025-02-25,2783.984,2868.882,2776.874,2840.337,1079629260,22107256000.0
308582,光刻胶,2025-02-26,2847.886,2878.228,2838.261,2866.615,1028611400,19464648000.0
308582,光刻胶,2025-02-27,2868.983,2875.797,2796.563,2846.833,1023991470,19432495000.0
308582,光刻胶,2025-02-28,2827.409,2831.968,2722.16,2727.593,978576370,18416018000.0
308588,宠物经济,2025-02-05,1144.693,1146.695,1130.749,1135.662,718755670,10580193300.0
308588,宠物经济,2025-02-06,1132.7,1154.271,1126.373,1154.271,764886860,12351200200.0
308588,宠物经济,2025-02-07,1153.153,1177.55,1150.034,1168.665,1014199520,15790324000.0
308588,宠物经济,2025-02-10,1171.684,1187.308,1168.913,1187.198,905448990,13704642000.0
308588,宠物经济,2025-02-11,1189.579,1191.571,1182.362,1189.721,812804230,12852146400.0
308588,宠物经济,2025-02-12,1184.779,1191.623,1180.533,1191.623,738957440,12016678500.0
308588,宠物经济,2025-02-13,1191.536,1193.3,1179.493,1179.712,749890350,11757801800.0
308588,宠物经济,2025-02-14,1178.178,1190.583,1178.074,1189.18,785224410,12564829100.0
308588,宠物经济,2025-02-17,1196.767,1208.313,1192.583,1203.314,866405550,13489094000.0
308588,宠物经济,2025-02-18,1202.234,1202.444,1159.703,1162.654,785456630,12818728100.0
308588,宠物经济,2025-02-19,1160.098,1178.553,1159.217,1178.553,591389860,9569086000.0
308588,宠物经济,2025-02-20,1178.005,1193.683,1178.005,1192.953,703338990,11058706900.0
308588,宠物经济,2025-02-21,1194.449,1197.823,1179.132,1195.743,726753940,11894107300.0
308588,宠物经济,2025-02-24,1198.097,1204.111,1190.482,1198.474,759694740,12447810800.0
308588,宠物经济,2025-02-25,1187.965,1197.19,1181.789,1186.892,725914300,11557558600.0
308588,宠物经济,2025-02-26,1191.019,1194.774,1187.371,1194.774,627327770,9959772300.0
308588,宠物经济,2025-02-27,1195.642,1211.807,1194.633,1211.672,829368620,12436241300.0
308588,宠物经济,2025-02-28,1206.726,1211.071,1179.247,1181.771,818523010,13278681400.0
308606,智慧政务,2025-02-05,1253.796,1286.775,1253.796,1278.276,5928683500,90390396000.0
308606,智慧政务,2025-02-06,1276.906,1317.444,1266.869,1317.444,6965916700,105109586000.0
308606,智慧政务,2025-02-07,1318.092,1373.881,1317.955,1351.061,8502509200,139772190000.0
308606,智慧政务,2025-02-10,1369.543,1419.6,1367.46,1419.6,8339440300,137217730000.0
308606,智慧政务,2025-02-11,1412.611,1438.364,1394.48,1409.452,8830854800,141812290000.0
308606,智慧政务,2025-02-12,1404.988,1437.861,1404.988,1437.199,7769910600,133716479000.0
308606,智慧政务,2025-02-13,1438.157,1454.691,1404.738,1429.745,8666803500,153510270000.0
308606,智慧政务,2025-02-14,1431.935,1486.749,1422.298,1480.045,9457458200,166714990000.0
308606,智慧政务,2025-02-17,1509.896,1516.167,1474.242,1490.08,10671771100,187694870000.0
308606,智慧政务,2025-02-18,1480.95,1495.252,1429.381,1435.065,8961709100,160749180000.0
308606,智慧政务,2025-02-19,1436.678,1471.051,1427.573,1470.888,7449669400,138511440000.0
308606,智慧政务,2025-02-20,1466.237,1481.582,1456.803,1473.549,7194930100,131290519000.0
308606,智慧政务,2025-02-21,1485.783,1528.037,1463.652,1524.632,9512187200,177804880000.0
308606,智慧政务,2025-02-24,1520.625,1537.245,1498.128,1518.33,9031016000,170765410000.0
308606,智慧政务,2025-02-25,1478.775,1531.527,1475.737,1502.927,8998573300,170799420000.0
308606,智慧政务,2025-02-26,1506.917,1535.577,1492.766,1529.094,8488003200,154618440000.0
308606,智慧政务,2025-02-27,1527.87,1540.795,1482.286,1516.327,8523331100,158422370000.0
308606,智慧政务,2025-02-28,1502.945,1505.543,1424.949,1428.197,7989757100,136847310000.0
308612,无线耳机,2025-02-05,1814.197,1837.127,1805.184,1826.467,3291942000,71611534000.0
308612,无线耳机,2025-02-06,1818.037,1906.879,1817.135,1906.699,4318663800,89025467000.0
308612,无线耳机,2025-02-07,1910.091,1959.175,1901.999,1929.127,5250557200,106882857000.0
308612,无线耳机,2025-02-10,1929.885,1946.023,1911.675,1945.923,4673609300,86676562000.0
308612,无线耳机,2025-02-11,1945.872,1963.01,1931.74,1946.469,4113283200,77392803000.0
308612,无线耳机,2025-02-12,1938.724,1999.097,1933.898,1999.097,4564540200,96116186000.0
308612,无线耳机,2025-02-13,1992.129,1992.129,1949.844,1953.262,4408803700,93767738000.0
308612,无线耳机,2025-02-14,1939.496,1954.977,1925.46,1938.708,3677129400,75801338000.0
308612,无线耳机,2025-02-17,1944.549,1974.556,1943.561,1974.527,4058571400,85301110000.0
308612,无线耳机,2025-02-18,1972.451,1980.821,1908.716,1917.205,4400835400,89445953000.0
308612,无线耳机,2025-02-19,1916.291,1990.575,1916.291,1990.369,4361995900,90669564000.0
308612,无线耳机,2025-02-20,2007.9,2052.953,2007.9,2045.603,4901451500,107508328000.0
308612,无线耳机,2025-02-21,2043.023,2089.064,2041.205,2082.991,5592493700,125934293000.0
308612,无线耳机,2025-02-24,2080.64,2090.293,2056.41,2077.884,4561469100,105683960000.0
308612,无线耳机,2025-02-25,2047.56,2114.691,2043.234,2085.978,4347578100,98454478000.0
308612,无线耳机,2025-02-26,2093.64,2123.664,2078.687,2111.997,4732680600,99935212000.0
308612,无线耳机,2025-02-27,2115.446,2121.684,2061.257,2104.909,4588741200,99951018000.0
308612,无线耳机,2025-02-28,2085.557,2085.557,1981.181,1987.619,4186291800,93807836000.0
308614,阿尔茨海默概念,2025-02-05,954.91,956.937,948.488,954.309,440175470,5186319000.0
308614,阿尔茨海默概念,2025-02-06,951.827,965.87,945.429,965.87,427661870,5806942600.0
308614,阿尔茨海默概念,2025-02-07,965.696,994.386,964.674,987.876,762616300,9243691600.0
308614,阿尔茨海默概念,2025-02-10,992.832,1017.394,991.075,1016.994,934306560,11175393100.0
308614,阿尔茨海默概念,2025-02-11,1017.746,1017.746,996.775,1002.058,784650400,9000090400.0
308614,阿尔茨海默概念,2025-02-12,999.698,1010.416,998.484,1006.794,787368800,8613801400.0
308614,阿尔茨海默概念,2025-02-13,1007.006,1021.432,1002.839,1012.257,930569220,10058861600.0
308614,阿尔茨海默概念,2025-02-14,1014.087,1044.714,1014.087,1037.524,849760590,12482741200.0
308614,阿尔茨海默概念,2025-02-17,1048.598,1066.159,1042.56,1047.072,771447910,13156602800.0
308614,阿尔茨海默概念,2025-02-18,1043.586,1043.586,1013.435,1017.925,1383221800,14536981000.0
308614,阿尔茨海默概念,2025-02-19,1017.4,1030.307,1008.233,1027.153,1098305710,12944658400.0
308614,阿尔茨海默概念,2025-02-20,1027.217,1046.28,1027.007,1037.524,1264267580,15081770000.0
308614,阿尔茨海默概念,2025-02-21,1034.963,1043.495,1020.528,1034.779,1125478510,13390063200.0
308614,阿尔茨海默概念,2025-02-24,1033.606,1038.186,1024.774,1031.967,876654220,10270296800.0
308614,阿尔茨海默概念,2025-02-25,1022.797,1032.688,1018.047,1023.24,767757720,9755595200.0
308614,阿尔茨海默概念,2025-02-26,1021.509,1025.867,1016.277,1025.867,656208280,8666588400.0
308614,阿尔茨海默概念,2025-02-27,1024.895,1033.325,1012.65,1031.193,671699920,8467854000.0
308614,阿尔茨海默概念,2025-02-28,1025.966,1034.316,1005.703,1009.097,606576040,8403531600.0
308624,云游戏,2025-02-05,1101.551,1129.937,1101.551,1122.533,1795446100,15648973000.0
308624,云游戏,2025-02-06,1133.042,1170.365,1123.249,1167.21,2351373100,21200557000.0
308624,云游戏,2025-02-07,1179.305,1214.677,1179.305,1203.84,2756187900,26651311000.0
308624,云游戏,2025-02-10,1227.481,1267.926,1225.846,1267.669,3133191200,35247328000.0
308624,云游戏,2025-02-11,1268.598,1284.516,1245.015,1255.027,2991161300,35015042000.0
308624,云游戏,2025-02-12,1253.422,1285.649,1253.422,1281.539,2594093700,29234792000.0
308624,云游戏,2025-02-13,1282.754,1318.125,1263.764,1298.564,3067740100,35941270000.0
308624,云游戏,2025-02-14,1289.84,1331.247,1270.775,1324.67,3295021500,41826882000.0
308624,云游戏,2025-02-17,1345.309,1359.346,1325.857,1344.482,3107088400,38232378000.0
308624,云游戏,2025-02-18,1347.478,1354.284,1287.002,1290.555,2910377500,32797808000.0
308624,云游戏,2025-02-19,1287.043,1325.349,1280.143,1324.104,2212916100,29755032000.0
308624,云游戏,2025-02-20,1318.883,1333.342,1304.253,1316.627,2074321900,25228793000.0
308624,云游戏,2025-02-21,1324.082,1364.95,1305.443,1355.505,2771717000,34855066000.0
308624,云游戏,2025-02-24,1352.847,1360.823,1329.224,1360.399,2982124100,33106730000.0
308624,云游戏,2025-02-25,1334.021,1383.052,1330.708,1362.031,3048935500,32288572000.0
308624,云游戏,2025-02-26,1387.404,1394.847,1367.662,1375.185,2548786300,29402666000.0
308624,云游戏,2025-02-27,1375.387,1405.275,1371.112,1394.95,3104507500,36859089000.0
308624,云游戏,2025-02-28,1385.132,1390.584,1334.362,1337.261,2821558200,33310652000.0
308628,MiniLED,2025-02-05,1433.927,1449.279,1422.323,1441.568,2480354700,29550361000.0
308628,MiniLED,2025-02-06,1440.686,1495.237,1436.39,1495.222,3349488100,41128756000.0
308628,MiniLED,2025-02-07,1497.034,1533.788,1493.835,1515.035,4132320600,48485493000.0
308628,MiniLED,2025-02-10,1518.178,1538.414,1509.782,1538.414,3588559500,40412890000.0
308628,MiniLED,2025-02-11,1539.253,1541.694,1523.2,1532.398,3240909400,36533636000.0
308628,MiniLED,2025-02-12,1530.028,1559.058,1527.974,1559.033,3363446800,40903460000.0
308628,MiniLED,2025-02-13,1556.596,1556.596,1528.262,1534.573,3381678500,39721343000.0
308628,MiniLED,2025-02-14,1530.589,1538.753,1518.144,1530.67,3123495000,36095718000.0
308628,MiniLED,2025-02-17,1534.583,1558.74,1534.583,1553.297,3439943400,41906034000.0
308628,MiniLED,2025-02-18,1551.945,1561.661,1502.114,1507.242,3888932200,43733643000.0
308628,MiniLED,2025-02-19,1509.674,1558.386,1509.513,1558.19,3730353000,44130069000.0
308628,MiniLED,2025-02-20,1564.735,1596.815,1563.691,1594.398,4140275200,52568148000.0
308628,MiniLED,2025-02-21,1591.723,1616.449,1580.782,1615.244,4401467100,55516605000.0
308628,MiniLED,2025-02-24,1613.262,1622.513,1594.013,1619.495,4222634900,56077114000.0
308628,MiniLED,2025-02-25,1598.198,1643.229,1594.441,1626.845,3803772200,50701648000.0
308628,MiniLED,2025-02-26,1636.104,1652.456,1628.723,1652.456,4753076000,59474634000.0
308628,MiniLED,2025-02-27,1653.131,1654.246,1598.811,1630.098,4428225900,54504380000.0
308628,MiniLED,2025-02-28,1619.035,1619.495,1552.021,1555.809,3814917600,47642778000.0
308630,网红经济,2025-02-05,1279.39,1283.054,1267.324,1280.928,3996040900,39700561000.0
308630,网红经济,2025-02-06,1277.296,1302.298,1267.396,1302.296,4301690900,41677280000.0
308630,网红经济,2025-02-07,1297.375,1329.862,1295.358,1313.809,4968760500,47913949000.0
308630,网红经济,2025-02-10,1317.443,1352.853,1315.591,1352.853,5229969900,46623948000.0
308630,网红经济,2025-02-11,1353.677,1366.386,1339.342,1361.057,5417812100,50998192000.0
308630,网红经济,2025-02-12,1353.699,1368.926,1351.157,1368.926,5092969100,46125867000.0
308630,网红经济,2025-02-13,1373.718,1394.907,1361.375,1377.142,6548108600,58038716000.0
308630,网红经济,2025-02-14,1371.673,1371.673,1350.967,1364.889,6160936900,54966559000.0
308630,网红经济,2025-02-17,1370.742,1382.157,1359.519,1376.574,5473067400,50391361000.0
308630,网红经济,2025-02-18,1372.585,1372.585,1316.071,1318.686,5868765000,53176651000.0
308630,网红经济,2025-02-19,1315.514,1336.305,1310.942,1336.302,4215568500,37845790000.0
308630,网红经济,2025-02-20,1335.875,1352.421,1333.992,1350.789,4266597800,36628313000.0
308630,网红经济,2025-02-21,1351.558,1356.703,1327.582,1354.165,4800508400,43708176000.0
308630,网红经济,2025-02-24,1354.664,1367.489,1349.909,1357.674,4148864700,37426107000.0
308630,网红经济,2025-02-25,1340.666,1354.838,1334.24,1339.52,3540841400,31016739000.0
308630,网红经济,2025-02-26,1345.1,1353.459,1342.386,1353.351,3260359100,29933767000.0
308630,网红经济,2025-02-27,1354.151,1371.636,1348.761,1367.075,4684791400,39940059000.0
308630,网红经济,2025-02-28,1362.576,1362.635,1313.784,1317.541,4052100400,34474814000.0
308634,云办公,2025-02-05,1642.887,1691.471,1642.78,1684.169,1438756300,27245316000.0
308634,云办公,2025-02-06,1669.976,1727.599,1658.174,1724.495,2342402900,36181116000.0
308634,云办公,2025-02-07,1696.12,1758.038,1680.893,1725.58,2793959500,39310475000.0
308634,云办公,2025-02-10,1749.587,1812.405,1740.893,1812.405,2425476000,37313813000.0
308634,云办公,2025-02-11,1798.497,1850.818,1782.535,1809.861,2348028100,37983436000.0
308634,云办公,2025-02-12,1813.15,1853.088,1813.15,1848.829,2006939500,32622443000.0
308634,云办公,2025-02-13,1867.976,1888.883,1818.354,1851.581,2169053200,40108799000.0
308634,云办公,2025-02-14,1844.472,1922.55,1830.332,1907.927,2317589000,41789655000.0
308634,云办公,2025-02-17,1944.439,1955.47,1899.986,1920.804,2815252400,50801832000.0
308634,云办公,2025-02-18,1896.975,1910.249,1823.164,1828.898,2158116000,35335172000.0
308634,云办公,2025-02-19,1826.348,1871.969,1819.49,1869.915,2024370200,33300725000.0
308634,云办公,2025-02-20,1870.742,1883.953,1848.309,1869.956,1684505200,26979976000.0
308634,云办公,2025-02-21,1889.398,1947.843,1862.59,1945.242,2508125200,40006266000.0
308634,云办公,2025-02-24,1945.089,1958.424,1912.882,1938.661,2045843600,37217606000.0
308634,云办公,2025-02-25,1891.6,1948.596,1888.422,1922.08,2155798200,35343234000.0
308634,云办公,2025-02-26,1935.751,1953.306,1909.203,1948.992,1838732000,32181541000.0
308634,云办公,2025-02-27,1950.304,1967.95,1885.268,1919.554,1866511800,32578817000.0
308634,云办公,2025-02-28,1905.872,1910.332,1801.798,1807.614,1647757100,27999646000.0
308636,消毒剂,2025-02-05,1457.794,1458.959,1448.082,1457.969,810357040,7504600200.0
308636,消毒剂,2025-02-06,1456.21,1470.624,1446.267,1470.624,919526830,8868168400.0
308636,消毒剂,2025-02-07,1469.937,1494.039,1467.377,1483.33,1166901880,11510408100.0
308636,消毒剂,2025-02-10,1484.982,1506.112,1481.637,1505.912,1095771120,10374860100.0
308636,消毒剂,2025-02-11,1506.998,1507.928,1490.168,1506.599,997861540,10409115500.0
308636,消毒剂,2025-02-12,1504.638,1515.57,1500.81,1515.412,934422060,9761085800.0
308636,消毒剂,2025-02-13,1512.284,1517.414,1499.992,1499.992,960085610,9902448800.0
308636,消毒剂,2025-02-14,1496.34,1508.949,1492.533,1497.834,946978020,9557330900.0
308636,消毒剂,2025-02-17,1501.025,1510.712,1497.046,1509.234,1131409820,11013806600.0
308636,消毒剂,2025-02-18,1508.792,1508.792,1471.899,1476.24,1016954260,9712383800.0
308636,消毒剂,2025-02-19,1475.969,1494.521,1473.817,1494.521,830008090,8862471900.0
308636,消毒剂,2025-02-20,1493.587,1508.351,1491.979,1506.418,870294080,9153940400.0
308636,消毒剂,2025-02-21,1507.369,1507.686,1489.114,1504.005,978665350,10683546100.0
308636,消毒剂,2025-02-24,1502.625,1512.387,1497.164,1510.142,1109456540,10511953600.0
308636,消毒剂,2025-02-25,1500.184,1510.137,1495.118,1498.815,888349370,8615954600.0
