concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300316,燃料电池,2025-12-25,2033.461,2066.477,2028.197,2064.164,5896408400,113598343000.0
300316,燃料电池,2025-12-26,2066.048,2079.18,2051.719,2065.948,6437934600,127381160000.0
300316,燃料电池,2025-12-29,2067.503,2071.354,2053.148,2064.773,5800368000,116651529000.0
300316,燃料电池,2025-12-30,2054.6,2084.935,2050.89,2072.454,6019484400,123653331000.0
300316,燃料电池,2025-12-31,2075.011,2076.103,2052.503,2066.184,5829252900,122141152000.0
300337,石墨烯,2025-12-01,1578.218,1592.576,1578.05,1587.824,2227859500,27173966000.0
300337,石墨烯,2025-12-02,1589.066,1589.066,1577.01,1580.475,2042535500,24710972000.0
300337,石墨烯,2025-12-03,1580.257,1588.912,1561.546,1567.594,2187119500,25406680000.0
300337,石墨烯,2025-12-04,1566.922,1570.7,1545.486,1554.123,1700040000,19315316000.0
300337,石墨烯,2025-12-05,1551.776,1573.783,1542.89,1572.973,1893895500,21399795000.0
300337,石墨烯,2025-12-08,1576.732,1593.099,1572.175,1589.522,2035489200,25375520000.0
300337,石墨烯,2025-12-09,1585.605,1585.605,1571.408,1571.759,1848525000,23792769000.0
300337,石墨烯,2025-12-10,1569.428,1572.521,1555.719,1571.551,1630234400,20994066000.0
300337,石墨烯,2025-12-11,1571.997,1573.973,1542.781,1542.781,1756117100,21668984000.0
300337,石墨烯,2025-12-12,1541.532,1555.422,1539.499,1545.562,1853167000,22411662000.0
300337,石墨烯,2025-12-15,1541.108,1565.588,1539.441,1551.941,1626447900,20362192000.0
300337,石墨烯,2025-12-16,1548.623,1548.623,1512.196,1518.47,2250654100,23282216000.0
300337,石墨烯,2025-12-17,1517.71,1539.292,1503.714,1537.363,2012664900,24255375000.0
300337,石墨烯,2025-12-18,1528.387,1553.112,1525.516,1533.66,1806149900,20110863000.0
300337,石墨烯,2025-12-19,1541.475,1561.575,1541.475,1559.667,2090483200,22731459000.0
300337,石墨烯,2025-12-22,1568.084,1580.858,1563.62,1576.734,2040145200,24130987000.0
300337,石墨烯,2025-12-23,1571.629,1586.668,1565.812,1578.332,2473307000,30385230000.0
300337,石墨烯,2025-12-24,1577.72,1604.613,1574.712,1604.613,2236896900,28876602000.0
300337,石墨烯,2025-12-25,1606.891,1620.421,1601.646,1617.623,2062384700,25766993000.0
300337,石墨烯,2025-12-26,1622.776,1634.817,1613.265,1622.427,2199521100,27286208000.0
300337,石墨烯,2025-12-29,1622.693,1623.951,1609.96,1614.067,1888124000,27188162000.0
300337,石墨烯,2025-12-30,1604.492,1620.673,1599.778,1610.271,2087030900,27691933000.0
300337,石墨烯,2025-12-31,1612.748,1614.268,1597.453,1608.673,2557487200,29324333000.0
300345,水利,2025-12-01,2575.089,2594.06,2575.002,2584.471,6842916200,71481811000.0
300345,水利,2025-12-02,2579.086,2583.085,2553.04,2578.433,6542272700,66711469000.0
300345,水利,2025-12-03,2578.723,2581.425,2547.249,2557.229,6656954200,67989316000.0
300345,水利,2025-12-04,2553.344,2560.663,2533.402,2542.632,6416315900,69393704000.0
300345,水利,2025-12-05,2541.022,2584.247,2528.267,2583.335,7151921700,79232875000.0
300345,水利,2025-12-08,2591.67,2613.803,2591.67,2603.61,8082547800,88971939000.0
300345,水利,2025-12-09,2596.726,2604.23,2577.646,2578.471,7030898600,78121851000.0
300345,水利,2025-12-10,2573.942,2582.335,2556.769,2577.566,7024922000,76307782000.0
300345,水利,2025-12-11,2582.237,2583.863,2545.32,2545.503,7703056000,86646132000.0
300345,水利,2025-12-12,2546.409,2575.855,2544.465,2559.732,8389554200,100340072000.0
300345,水利,2025-12-15,2556.442,2581.054,2537.84,2562.312,7972028500,95469531000.0
300345,水利,2025-12-16,2557.487,2557.644,2505.406,2509.425,8169334700,91427475000.0
300345,水利,2025-12-17,2502.572,2517.127,2468.8,2512.087,7503347000,84347646000.0
300345,水利,2025-12-18,2496.917,2541.659,2493.881,2518.639,6846796200,85251894000.0
300345,水利,2025-12-19,2526.059,2565.469,2526.059,2563.636,7885446300,91787011000.0
300345,水利,2025-12-22,2570.121,2582.646,2565.621,2575.004,7729322300,94572791000.0
300345,水利,2025-12-23,2574.239,2575.005,2550.229,2558.893,8156035000,102303540000.0
300345,水利,2025-12-24,2553.481,2595.601,2549.07,2594.73,7644864500,95469977000.0
300345,水利,2025-12-25,2598.389,2623.672,2593.707,2620.787,7971232600,104694253000.0
300345,水利,2025-12-26,2621.274,2639.949,2607.048,2628.348,9139337400,121791150000.0
300345,水利,2025-12-29,2630.746,2636.722,2620.528,2628.457,7871106300,108750816000.0
300345,水利,2025-12-30,2618.545,2638.262,2607.238,2615.787,7803214600,113986849000.0
300345,水利,2025-12-31,2616.521,2631.938,2590.005,2625.747,8605379100,112647996000.0
300351,钛白粉概念,2025-12-01,1798.773,1798.92,1764.901,1774.338,523820210,4723219700.0
300351,钛白粉概念,2025-12-02,1770.753,1770.753,1745.507,1757.483,328800730,3105395000.0
300351,钛白粉概念,2025-12-03,1764.017,1765.872,1734.848,1743.063,355388180,3375342500.0
300351,钛白粉概念,2025-12-04,1741.621,1743.421,1710.106,1716.663,327845200,2970959400.0
300351,钛白粉概念,2025-12-05,1715.46,1753.254,1708.186,1750.733,359421030,3629424800.0
300351,钛白粉概念,2025-12-08,1755.724,1766.989,1741.48,1760.902,353166010,3906691700.0
300351,钛白粉概念,2025-12-09,1756.002,1756.002,1736.944,1738.0,330873770,2971421600.0
300351,钛白粉概念,2025-12-10,1737.964,1749.521,1725.914,1743.61,239300690,2591822200.0
300351,钛白粉概念,2025-12-11,1752.023,1760.522,1717.797,1717.797,295532780,3199365500.0
300351,钛白粉概念,2025-12-12,1724.78,1733.211,1715.514,1721.154,303158280,3825980500.0
300351,钛白粉概念,2025-12-15,1715.899,1736.276,1713.903,1722.198,265272310,3045539500.0
300351,钛白粉概念,2025-12-16,1731.576,1731.576,1674.087,1688.415,316535050,2740062600.0
300351,钛白粉概念,2025-12-17,1694.086,1721.377,1679.797,1717.976,299156140,3505378300.0
300351,钛白粉概念,2025-12-18,1703.055,1726.477,1703.055,1703.569,271539330,3433022800.0
300351,钛白粉概念,2025-12-19,1706.523,1747.538,1704.831,1744.17,354286740,3409819800.0
300351,钛白粉概念,2025-12-22,1751.203,1774.286,1746.797,1765.664,308692610,3621981600.0
300351,钛白粉概念,2025-12-23,1768.353,1788.033,1755.236,1777.392,288778530,3456759200.0
300351,钛白粉概念,2025-12-24,1775.417,1787.7,1766.079,1784.823,264763740,3283273700.0
300351,钛白粉概念,2025-12-25,1778.354,1790.193,1764.323,1784.641,257366610,3286266300.0
300351,钛白粉概念,2025-12-26,1797.915,1844.961,1797.915,1830.334,460619150,4339472700.0
300351,钛白粉概念,2025-12-29,1832.501,1832.661,1802.538,1806.321,396856130,4344174800.0
300351,钛白粉概念,2025-12-30,1793.366,1800.485,1769.224,1786.65,330347450,3578895000.0
300351,钛白粉概念,2025-12-31,1791.186,1795.187,1765.72,1777.05,273720070,2804799400.0
300352,碳纤维,2025-12-01,1908.809,1929.981,1908.809,1923.624,1461749900,25127414000.0
300352,碳纤维,2025-12-02,1920.286,1920.286,1906.385,1908.479,1256836400,20280376000.0
300352,碳纤维,2025-12-03,1908.576,1911.4,1887.56,1896.275,1367984900,22469891000.0
300352,碳纤维,2025-12-04,1897.171,1898.55,1876.362,1883.055,1110630610,17924463000.0
300352,碳纤维,2025-12-05,1882.81,1919.489,1874.937,1919.489,1328202040,23183204000.0
300352,碳纤维,2025-12-08,1930.065,1948.521,1930.065,1939.439,1484922800,26666046000.0
300352,碳纤维,2025-12-09,1934.687,1941.268,1922.199,1923.819,1325749320,23400700000.0
300352,碳纤维,2025-12-10,1922.913,1927.011,1909.962,1923.099,1106236170,20137125000.0
300352,碳纤维,2025-12-11,1929.603,1932.859,1916.485,1917.097,1540088500,27864614000.0
300352,碳纤维,2025-12-12,1914.239,1949.901,1911.154,1939.43,1960577900,37367592000.0
300352,碳纤维,2025-12-15,1934.568,1960.442,1932.557,1949.064,1928723000,35664533000.0
300352,碳纤维,2025-12-16,1945.306,1945.306,1895.696,1905.811,1653329300,28961238000.0
300352,碳纤维,2025-12-17,1902.113,1916.97,1873.795,1913.824,1373955500,26747432000.0
300352,碳纤维,2025-12-18,1907.545,1950.102,1906.195,1934.458,1292263880,25059093000.0
300352,碳纤维,2025-12-19,1936.013,1958.473,1936.013,1958.29,1540032100,25493891000.0
300352,碳纤维,2025-12-22,1965.006,1972.667,1960.362,1963.807,1571389800,27537318000.0
300352,碳纤维,2025-12-23,1966.892,1969.719,1947.7,1955.303,1575077200,27287616000.0
300352,碳纤维,2025-12-24,1951.405,2013.405,1948.553,2013.321,1735091900,31106745000.0
300352,碳纤维,2025-12-25,2019.539,2055.385,2017.984,2052.088,1706147900,32371706000.0
300352,碳纤维,2025-12-26,2066.52,2088.087,2057.488,2075.356,2333109300,43689897000.0
300352,碳纤维,2025-12-29,2082.744,2134.868,2082.744,2127.637,2811951700,50783317000.0
300352,碳纤维,2025-12-30,2121.31,2133.056,2112.482,2114.873,3273704200,53257854000.0
300352,碳纤维,2025-12-31,2110.996,2124.287,2090.29,2115.972,2681628800,45242066000.0
300353,特高压,2025-12-01,4090.13,4125.252,4090.13,4108.809,3369661800,44291767000.0
300353,特高压,2025-12-02,4097.79,4098.439,4057.876,4085.734,2637499700,34032840000.0
300353,特高压,2025-12-03,4090.083,4092.979,4038.85,4050.059,2573655600,32669382000.0
300353,特高压,2025-12-04,4044.231,4059.524,4013.607,4030.554,2606728000,32094958000.0
300353,特高压,2025-12-05,4031.515,4149.957,4022.898,4149.21,3858888600,46732242000.0
300353,特高压,2025-12-08,4173.352,4208.288,4173.352,4188.26,4166866700,56566035000.0
300353,特高压,2025-12-09,4176.078,4202.385,4166.072,4167.749,3788111700,50305862000.0
300353,特高压,2025-12-10,4168.085,4175.622,4127.822,4167.884,3694620800,49417375000.0
300353,特高压,2025-12-11,4185.613,4224.884,4162.91,4164.112,4249459400,59206905000.0
300353,特高压,2025-12-12,4160.259,4283.372,4160.259,4259.444,5421633100,76992529000.0
300353,特高压,2025-12-15,4258.768,4291.045,4246.29,4254.429,4673022100,66950124000.0
300353,特高压,2025-12-16,4240.815,4240.815,4153.857,4176.303,4624746200,64876354000.0
300353,特高压,2025-12-17,4166.074,4208.07,4103.733,4199.373,4853539700,71197700000.0
300353,特高压,2025-12-18,4170.095,4219.831,4161.826,4176.07,4090639500,65730224000.0
300353,特高压,2025-12-19,4195.077,4247.302,4195.077,4241.151,4188698400,64343316000.0
300353,特高压,2025-12-22,4256.403,4302.419,4256.403,4289.337,4303436600,66615882000.0
300353,特高压,2025-12-23,4285.811,4299.765,4254.124,4276.524,5066178500,76264197000.0
300353,特高压,2025-12-24,4271.961,4361.402,4265.42,4358.515,4653599000,71971650000.0
300353,特高压,2025-12-25,4351.787,4404.703,4346.683,4397.022,4420942600,72779936000.0
300353,特高压,2025-12-26,4400.683,4411.975,4348.925,4384.656,5053011800,82582059000.0
300353,特高压,2025-12-29,4379.902,4397.956,4358.637,4369.514,4446548900,69871200000.0
300353,特高压,2025-12-30,4344.626,4377.67,4332.662,4336.287,4387427500,69045847000.0
300353,特高压,2025-12-31,4342.258,4349.463,4296.423,4337.856,4022589600,66042269000.0
300358,天然气,2025-12-01,1578.764,1592.427,1578.764,1590.943,5069752100,44728638000.0
300358,天然气,2025-12-02,1588.43,1588.43,1573.396,1583.242,4993284400,40790675000.0
300358,天然气,2025-12-03,1582.471,1588.728,1575.075,1581.145,4591906400,38704183000.0
300358,天然气,2025-12-04,1578.377,1584.26,1563.992,1568.847,4540421100,39676644000.0
300358,天然气,2025-12-05,1567.478,1582.925,1558.316,1582.538,4392758100,39076678000.0
300358,天然气,2025-12-08,1587.726,1591.712,1581.648,1586.922,4471891400,42328195000.0
300358,天然气,2025-12-09,1585.743,1587.576,1570.454,1570.756,4378755800,38604358000.0
300358,天然气,2025-12-10,1568.278,1570.225,1557.732,1567.821,4183724200,36189430000.0
300358,天然气,2025-12-11,1570.625,1571.655,1550.442,1551.013,4425166700,39702032000.0
300358,天然气,2025-12-12,1553.802,1571.058,1552.909,1563.892,4870471100,49160554000.0
300358,天然气,2025-12-15,1561.863,1578.594,1557.271,1570.433,4354366100,44114088000.0
300358,天然气,2025-12-16,1566.425,1566.487,1531.762,1536.213,4344652800,42969018000.0
300358,天然气,2025-12-17,1534.173,1545.402,1518.879,1543.449,3743928400,38315891000.0
300358,天然气,2025-12-18,1540.373,1555.575,1539.389,1543.047,3784180500,36142939000.0
300358,天然气,2025-12-19,1546.773,1567.621,1546.773,1567.444,4017250200,40574387000.0
300358,天然气,2025-12-22,1574.928,1582.344,1572.544,1579.155,4342670700,41618154000.0
300358,天然气,2025-12-23,1581.029,1582.18,1565.116,1569.947,4439729100,41550785000.0
300358,天然气,2025-12-24,1569.241,1584.986,1563.333,1583.845,3741302800,37939126000.0
300358,天然气,2025-12-25,1587.265,1602.364,1585.198,1600.804,3970417700,43421195000.0
300358,天然气,2025-12-26,1601.203,1610.404,1593.655,1603.939,4809726300,49899934000.0
300358,天然气,2025-12-29,1605.648,1609.563,1598.226,1601.453,5117020200,51536350000.0
300358,天然气,2025-12-30,1597.21,1607.308,1588.715,1595.233,5273076800,50176811000.0
300358,天然气,2025-12-31,1596.269,1598.159,1585.082,1594.859,4207464900,42497828000.0
300374,污水处理,2025-12-01,1807.781,1821.347,1807.781,1813.091,4796079400,51871202000.0
300374,污水处理,2025-12-02,1812.102,1812.282,1794.751,1809.843,4299328000,44671364000.0
300374,污水处理,2025-12-03,1812.087,1817.979,1795.944,1800.763,4245740400,44900784000.0
300374,污水处理,2025-12-04,1799.033,1802.653,1779.84,1784.755,4306330900,46147199000.0
300374,污水处理,2025-12-05,1782.902,1805.441,1773.152,1804.703,4453072100,49524941000.0
300374,污水处理,2025-12-08,1809.04,1820.534,1805.281,1814.888,4600285800,50226670000.0
300374,污水处理,2025-12-09,1813.396,1816.013,1801.049,1802.159,4187684300,47694412000.0
300374,污水处理,2025-12-10,1799.947,1803.398,1787.165,1802.211,4257123700,46032342000.0
300374,污水处理,2025-12-11,1804.778,1804.862,1776.935,1776.935,5065199900,51126683000.0
300374,污水处理,2025-12-12,1778.892,1792.064,1774.605,1776.616,5325663300,55035160000.0
300374,污水处理,2025-12-15,1772.414,1789.489,1763.994,1780.099,4608778600,47761885000.0
300374,污水处理,2025-12-16,1778.724,1778.724,1741.366,1742.869,4547340200,43163366000.0
300374,污水处理,2025-12-17,1738.158,1746.091,1713.519,1743.913,4256281000,42095604000.0
300374,污水处理,2025-12-18,1734.802,1762.71,1732.367,1750.662,3981402700,39001847000.0
300374,污水处理,2025-12-19,1753.606,1777.537,1753.606,1776.798,4353678800,40683088000.0
300374,污水处理,2025-12-22,1782.075,1793.359,1781.83,1788.491,4558093800,48288553000.0
300374,污水处理,2025-12-23,1788.595,1788.742,1776.171,1782.295,4516472500,48387464000.0
300374,污水处理,2025-12-24,1782.891,1805.1,1779.347,1803.847,4465446000,47151779000.0
300374,污水处理,2025-12-25,1805.689,1819.304,1801.27,1818.047,4621345100,47551151000.0
300374,污水处理,2025-12-26,1821.341,1828.477,1807.893,1817.154,4784704100,52238856000.0
300374,污水处理,2025-12-29,1819.331,1824.236,1811.37,1817.976,4718429100,55691931000.0
300374,污水处理,2025-12-30,1812.544,1820.619,1800.716,1805.503,5299216800,66240041000.0
300374,污水处理,2025-12-31,1806.839,1811.894,1791.062,1808.846,5498685000,60044783000.0
300378,物联网,2025-12-01,3098.338,3136.632,3093.723,3132.791,13542407000,241351890000.0
300378,物联网,2025-12-02,3127.986,3127.986,3100.534,3113.89,12693424300,226975060000.0
300378,物联网,2025-12-03,3115.302,3115.852,3056.266,3064.8,13193000000,208789540000.0
300378,物联网,2025-12-04,3062.63,3069.072,3024.525,3048.125,11371200300,189785160000.0
300378,物联网,2025-12-05,3046.292,3089.762,3020.239,3089.762,13092859300,205336980000.0
300378,物联网,2025-12-08,3098.855,3146.934,3098.855,3136.051,13584734000,250650850000.0
300378,物联网,2025-12-09,3129.716,3145.598,3112.743,3113.164,12591621900,249861330000.0
300378,物联网,2025-12-10,3102.659,3109.574,3077.407,3103.881,11293429200,211732560000.0
300378,物联网,2025-12-11,3104.771,3105.928,3054.358,3054.358,11821676500,218301290000.0
300378,物联网,2025-12-12,3051.598,3089.199,3041.257,3068.933,12611448200,247904510000.0
300378,物联网,2025-12-15,3050.971,3076.55,3028.237,3046.647,10739913200,201056740000.0
300378,物联网,2025-12-16,3044.62,3047.603,2998.903,3007.832,11898002800,203691580000.0
300378,物联网,2025-12-17,3000.975,3024.43,2961.389,3021.841,11571996000,208115220000.0
300378,物联网,2025-12-18,3001.425,3055.959,2998.144,3026.315,9985178100,184152900000.0
300378,物联网,2025-12-19,3036.041,3070.776,3036.041,3064.274,10810177300,180185620000.0
300378,物联网,2025-12-22,3074.33,3100.34,3072.961,3087.222,11238097100,209203950000.0
300378,物联网,2025-12-23,3085.531,3086.766,3042.86,3054.017,12448156000,211558610000.0
300378,物联网,2025-12-24,3051.797,3106.791,3050.573,3105.421,11436850100,224281320000.0
300378,物联网,2025-12-25,3107.591,3144.675,3106.175,3140.779,11410060100,225376150000.0
300378,物联网,2025-12-26,3137.305,3159.352,3117.05,3138.714,13664210000,249345500000.0
300378,物联网,2025-12-29,3136.379,3151.539,3127.326,3141.114,12931567700,247269740000.0
300378,物联网,2025-12-30,3129.165,3164.849,3126.414,3145.652,13090740900,262075490000.0
300378,物联网,2025-12-31,3150.706,3165.754,3128.422,3158.001,14154052000,258119120000.0
300382,稀土永磁,2025-12-01,3226.704,3268.199,3226.704,3255.318,2685187200,38781341000.0
300382,稀土永磁,2025-12-02,3247.549,3247.617,3200.748,3213.018,2103770100,26902512000.0
300382,稀土永磁,2025-12-03,3221.085,3229.208,3182.72,3192.032,2290473100,40839275000.0
300382,稀土永磁,2025-12-04,3194.668,3198.905,3153.329,3156.456,1900540800,31351663000.0
300382,稀土永磁,2025-12-05,3161.511,3254.33,3161.447,3239.244,2525086500,39633634000.0
300382,稀土永磁,2025-12-08,3243.412,3280.624,3235.4,3273.73,2406147300,39704807000.0
300382,稀土永磁,2025-12-09,3260.358,3260.358,3222.982,3228.795,2374228200,34832293000.0
300382,稀土永磁,2025-12-10,3229.284,3229.862,3195.56,3224.434,1628126200,26915206000.0
300382,稀土永磁,2025-12-11,3232.22,3236.907,3199.221,3199.221,2058865000,34195119000.0
300382,稀土永磁,2025-12-12,3206.582,3246.878,3188.315,3232.591,2305144000,39528041000.0
300382,稀土永磁,2025-12-15,3216.266,3245.747,3213.229,3223.224,1838275700,34751591000.0
300382,稀土永磁,2025-12-16,3212.161,3213.309,3128.373,3140.382,2014653700,33195965000.0
300382,稀土永磁,2025-12-17,3142.47,3191.445,3116.83,3189.589,1910219800,31815207000.0
300382,稀土永磁,2025-12-18,3169.559,3222.667,3163.581,3168.454,1577086500,25478784000.0
300382,稀土永磁,2025-12-19,3185.498,3240.872,3185.498,3235.575,2038853000,32435439000.0
